f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,5,0.000803875106122861,0.001022129418987322,-0.0015676133591994749,-0.0013812815738834655,-0.002994631459570132,-0.0007227825677494815,-0.0006222020104561293,-0.002462970614928677,0.0005457498885846607,-0.00015002233094535503,-0.0023253823037438035,-0.0019965631191780305,-0.0010480756166988637,0.0010154246600160512,-0.0006680094495161863,-0.00077050648370145,0.015092821943630472,0.0007688546149833822,-0.0009069618100730214,0.01245416454401284,0.004884453703241775,-0.0001264594042653537,0.02680804161087766,0.0025648407912846664,-0.005032310549451777,0.005904741334239301,0.012676730842460841,0.030731048624374802,0.0006684697710997501,0.000515416670145374,0.003587161117823738,0.012614928684249198,0.009614024036256162,0.00423515806740836,0.022765195112154524,0.0022344154128407464,0.027249047157956802,0.011735277297458147,-0.00017362096630356145,0.010247170348758801,-0.2647731317649554,-0.021265941774291693,0.008153517593843144,0.005962736330588589,0.004886280252366747,0.10339004947787425,-0.4939021052229836,-0.053477670279502086,-0.012909078772127058,0.01689019319078536,0.022545166899465393,-0.0015278688482764998,0.0020624531735655895,-0.0037989406232439293,-0.0026270995375795698,-0.009848490173597443,0.002638624443595045,0.0,0.024479070548631996,-0.0016006280777356233,-0.000688304410926828
22,1,-0.0005844295466528469,-0.0007532987710764697,-0.0020719528876916747,-0.0020073956030076416,-0.0029992463338106064,-0.0012123760769836456,-0.0014363527166670511,-0.003069488315330295,-0.0005002619334540762,-0.0005992616015848792,-0.0028563015541423617,-0.0020848305876322876,-0.000860882311529948,-0.0003390203385151129,-0.0006851820788741671,-0.001719946116762328,0.013589940524882634,-0.001016204717138455,-0.0013192488223311405,0.013224119148873802,0.00017783751052410414,-0.0002595265949468801,0.022939085741624673,-0.0023617678839250793,-0.005827299964934906,0.006151991333424913,-0.001070829343336309,0.011159258994297589,0.0004753106233293343,-0.0009596545034995386,0.002069740254315321,0.010756396279614418,0.006397016847304194,0.0033915429761479945,0.020054328669967886,0.0014113724959038817,0.021581802331599884,0.011219027388860547,-0.00015411556277773113,-0.011828233193200253,-0.273026349347194,-0.017567352506695243,0.0050143999623801115,0.006012041659901057,0.00539721293251514,0.09443454241921906,-0.471944433031034,-0.05434591560189301,-0.01257960756666748,0.008584282679124965,-0.0005756589264366142,-0.006690414348220233,-0.0018500319321831757,-0.003618232071690574,-0.015071636703827574,-0.007968403033566239,0.002342759891112231,0.0,0.02357539344616294,0.0017538393904967036,-0.0006831102727715578
22,2,-0.000534314002469199,-0.0008658570219312187,-0.0023150497849789044,-0.002370220861014475,-0.003080868394003347,-0.0010686960200459359,-0.0013783278422525341,-0.0031048839441091634,-0.0006827870710547787,-0.0006647710823844894,-0.0038730224697168403,-0.0023045162888089867,-0.0008441817519199787,-0.0001193350969307182,-0.0007912584005972815,-0.0022088980520424584,0.010288926099273812,-0.008036906328436856,-0.0010431422678388149,0.0051906181979961856,-5.968105947312967e-05,9.529498999791665e-06,0.020713940623204235,-0.003804684762101663,-0.0064487975184666195,-0.006556850985477035,-0.0012671727394768786,0.00856968701145397,-0.0026908433647737447,-0.0014355864831252698,0.002125101320618993,0.008437518336762742,0.006422968470871482,0.003074616199377081,0.017606837035190948,0.0008323797588743278,0.010865861399892127,0.0030675962503464707,-0.0003868384511259216,-0.012933465557156347,-0.27960714546746546,-0.01986478810746068,0.00023168633033618353,0.004503771711274919,0.0009935505093468275,0.08879800984313783,-0.47555340093288206,-0.05859642555906334,-0.013134557959319882,0.005135230630239697,-0.003456213987118958,-0.007754843983288602,-0.0009730995940799696,-0.005071500642443283,-0.01913741959913117,-0.009334221246934367,0.001959762148550613,0.0,0.0009910509756500432,-0.003503985573979013,-0.0017694454079931088
22,3,-0.005760647629242117,0.0014988086089014413,-0.0002990129778652493,-0.0010940874713175446,-0.0029832392048101267,-0.0007802111538796571,-0.0008328291238805102,-0.0018996148332229294,-0.0003307064216665022,-0.00040169762296593867,-0.002665829692450219,-0.0017975253166287192,-0.0023254186741185,-0.0006036289278095835,-0.0005522211011626341,0.000667851513605683,0.013053343784722627,-0.001094939437460827,-0.0016582618648690373,0.012372684177008684,0.0005666052186557842,-0.000257302159176967,0.023809951601709328,-0.003213563000083927,-0.005276925395964587,0.00611500650911518,0.011503713527426247,0.011755941534864516,0.0007781511253938164,0.0013344347867565477,0.0021044022608532774,0.011615429863578334,0.006895015701191692,0.0034085119508796436,0.019943897961496846,0.0011416218166820603,0.02318185935639805,0.01099768442751695,-0.00012699737114387388,0.008794074628405679,-0.26301236206107875,-0.01843250325257713,0.005146115076393802,0.005645976675076945,0.0018143906967344856,0.09634281157114939,-0.49731109202270024,-0.052619916156675,-0.013115160191839796,0.009409990191604399,0.009343918085876673,-0.006040878180322338,-0.0013884862059573306,-0.0033269703945533915,-0.011664641159166206,-0.006366785174551669,0.002407372580758453,0.0,0.0226903042227815,-0.0008715743487548006,-0.0010726929960205528
22,5,-3.961775872839905e-05,-0.00016103055733227446,-0.001947219324966503,-0.0016164670087149308,-0.0028710680880519937,-0.0007149327966514676,-0.0011205065449802173,-0.0024693703936244566,-0.00020347857957486566,-0.00031839601796850356,-0.002752360421328116,-0.0021860667404605943,-0.0010183607162197786,0.0007327435846635643,-0.0006199502867770873,-0.0017895338664013956,0.01477821860155914,-0.001747355572969603,-0.0015663629967882986,0.01244730199314427,0.001280958555611759,0.0005705273833479638,0.02635924717115315,0.0015053300489978618,-0.005307007405109323,0.006357060691422821,0.011611041364170467,0.026217394427980264,0.0005542601860733012,0.0010036640660855667,0.00194458966152188,0.01400248347142336,0.009969002965746746,0.003385079640256335,0.02217043385868019,0.0018730503742457473,0.02559213870089398,0.011789278137737476,-0.00017362096630356145,0.00285668092778576,-0.27263580843593266,-0.018001597886277636,0.005964839841112163,0.005649415994097148,0.0015266349385221409,0.10047383135914872,-0.4946632881410619,-0.051924234946752794,-0.013130546743785604,0.010760982667432691,0.02104458815505625,-0.005775743472792505,0.00260795375101375,-0.0013682975191731423,-0.012879807443411613,-0.007558206052529497,0.0026777642437151162,0.0,0.02472682716690197,-6.096649478520583e-06,-0.0017753173362000244
23,1,-0.011226636506131054,0.0008771267431419145,-0.0039042680072643755,-0.0005549316153226934,-0.003378944033690898,-0.0043850581570957815,-0.004361055871259662,-0.001244392993805396,-0.005186582213267913,-0.00530169948629834,-0.002030182769135256,-0.0017275331074100171,-0.0022046657188609133,-0.007019376460872352,-0.006630474728156169,-0.0005909844286144045,-0.055549174491234594,-6.58660846422634e-05,-0.0008651890832747475,0.008900350242250046,0.0016673465153011263,-0.0005848571436511433,0.019044768589773782,0.0007783569620356163,-0.011798561433060144,0.004361930020250018,0.012130866992476421,0.027994103871566287,0.00020417442089856231,0.0006301970654460246,0.0019614728955849314,0.008511553142749038,0.004931302299061521,0.0029655960354411,0.016471537705554453,0.0018133331154799707,-0.04014038376061825,0.009252897607358255,-0.00013988327854071777,0.006172430593948994,-0.2504221032386556,-0.018584251947932572,0.00560383556448293,0.004244339041458524,-0.00017131458720876392,0.08825658335504806,-0.5851262257851699,-0.06463602330689924,-0.011688743923847377,-0.05915340438409852,0.014644227613126802,-0.003737510534928175,0.0006253160675602891,-0.006101409139628246,-0.0068298368519306004,-0.011237157285505606,0.001835029414745218,0.0,0.022713316067757866,-0.004166218591530204,0.00032872123960153287
23,2,-0.011083272837942209,0.0009923654649965073,-0.0007116635886181347,-0.0007106665870716413,-0.0032149066516417094,-0.004346060619974607,-0.00421912696620516,-0.001244392993805396,-0.005065718016501888,-0.002060744992823562,-0.002107311585790045,-0.001912926820126767,-0.0022577501106900277,-0.006918637238064556,-0.006489721477291988,-0.000733549368543903,-0.055688019979779284,-5.430969672071107e-05,-0.0009314686594740062,0.009064829668652203,0.0016697490410927877,-0.0005822876863890685,0.01757534460962601,0.000743219282570531,-0.011984966541827057,0.004312728881655843,0.012560945874448688,0.027913603315547923,0.0001980854978329904,0.000615866134039056,0.0029707218536601234,0.008994385451696396,0.005067252080962882,0.0029807482598199066,0.016493090955221095,0.0017865963123814392,-0.03996840016366322,0.009623238993845566,-0.00012037787501488787,-0.011261876529724936,-0.2507399296254922,-0.018836379656081263,0.0059763574637000105,0.005709651853249503,-0.007784909800561131,0.08720825227161762,-0.5793657255460357,-0.065114036972733,-0.011651868342469406,-0.05684947074976785,0.012559180710974694,-0.005009052584964054,0.0007123923298521554,-0.0029406386444598373,-0.0072879137071713606,-0.008165274267799715,0.001835029414745218,0.0,0.023028172423430894,-0.0032747133992738495,0.0003180726716733329
23,3,-0.005687919593554108,0.0008939368611235358,-0.004153299472516149,-0.003615738722397198,-0.003208896460166328,-0.0042727568969622865,-0.003637841262811089,-0.001244392993805396,-0.002214457053832878,-0.005322164192287624,-0.0020646607047529217,-0.0017275331074100171,-0.0021692785078993217,-0.006972208283073441,-0.0064914538069987026,-0.0005784414001525483,-0.056303580279765446,-5.289893420745901e-05,-0.0008851335339505131,0.008942328850211925,0.0017081458177400312,0.002119286502888529,0.020272974089580065,0.0007931675155986664,-0.01180673528141343,0.004358621489424155,0.012095360590385879,0.029508831903271904,0.00019775516795082304,0.0006301970654460246,0.004849270410968775,0.008511553142749038,0.0051282361052621735,0.0029805092860578377,0.016907210206024547,0.0018659655609674123,-0.0384053095139638,0.010442806859331579,-0.00013988327854071777,-0.00014696972730029675,-0.24964599491508688,-0.018101734063021735,0.006026376031101021,0.004675838889999299,-0.0005649385742365657,0.08793495571978137,-0.5748782611146536,-0.06537225986711624,-0.011675902550192354,-0.058372291085615306,0.016390711471454978,-0.0037020755857322925,0.0006524308955667948,-0.006090217741786016,-0.006898573007402992,-0.008264733450174918,0.001835029414745218,0.0,0.022935824018955282,-0.001290339925126882,0.0004713366918774568
23,5,-0.011284716794172362,0.0008910322208561983,-0.0007255048439589722,-0.003524649711119836,-0.003478291832759015,-0.004311754434083461,-0.004317348686117823,-0.001244392993805396,-0.005176449185096453,-0.00530169948629834,-0.0020029059472352344,-0.001912926820126767,-0.002293137321651619,-0.006913180338120668,-0.006554295160920967,-0.0005909844286144045,-0.05645310535134437,-6.58660846422634e-05,-0.0010932437708329654,0.008910483270421505,0.0016764397902334202,-0.0005848571436511433,0.017862336318515606,0.0007918003593282172,-0.011751040450657441,0.004278263769789765,0.012129859102249466,0.028052922591550802,0.00025192963737877966,0.0006153153407561366,0.0019614728955849314,0.009354782306696417,0.0056385454010160485,0.0029805092860578377,0.01588031215238932,0.0018070137631567434,-0.03977722045206121,0.009300255477002068,-0.00013988327854071777,0.009835822785640587,-0.25097301334263855,-0.018329340239428206,0.0058376594288573535,0.0044997313255693006,-0.013995690671140225,0.08692041709566893,-0.5904384503471952,-0.06408078491358295,-0.010917613208020085,-0.059226200041683656,0.013324667651035385,-0.006825531005726502,0.0003820803711072284,-0.0030422417972391243,-0.006513455882751872,-0.01134123350648838,0.001835029414745218,0.0,0.022627816586621614,-0.00334486637549239,0.00026463802283842905
24,1,0.004079121528764417,0.0024783570797769724,-0.0007796422594506857,6.143197828174861e-06,0.002261229604754252,0.0032344750075140732,-0.001609581232101327,-0.00020469346751548318,0.003219125612311159,0.0005598869357790522,0.0032759349292968767,0.0012578550666399722,0.0014613426374602873,0.0006979557281804313,0.0024578372761880707,1.6409354745625587e-05,-0.013001063166954211,0.0008993774700655982,-0.0008509057531177531,0.007377581920934699,0.0005374590623749021,-1.6907001291465123e-05,0.007326794852290987,-0.00206585797416075,0.015357547078833302,0.009261775671987259,-0.00235555858511774,0.01645534120327856,-0.0004005647462523578,-0.001744362338980858,-0.0009141549344355539,0.004462303139666736,-0.0002810711901617654,-0.0017786572195506415,0.004860559700803103,0.0005502995879515603,0.00201695493731257,0.002742914166971667,0.00020916255890912643,0.018179857736624377,-0.23581950057104734,-0.018902465497566915,-0.0012330753647023136,-0.0021364460812936213,0.0033108601362815994,0.15838083975482747,0.3877473858699117,0.03684076477620374,-0.010192350919552208,0.0039419286277521115,1.3098693462568522e-05,-0.00850050794673248,-0.0007189788301718589,0.003927379460756394,0.00903487609586374,0.014969279535389578,0.0007310694184015667,0.0,0.00200626254743182,-0.0011581422121547651,0.00014410885243292418
24,2,0.004079121528764417,0.0024747230935400167,-0.0007716901348419663,5.962995948380931e-06,0.002261229604754252,0.00372916988603758,-0.0016101260918435353,-0.00020620898411456609,0.003213178263336042,0.0012995459532732234,0.0032759349292968767,0.001252931151613648,0.0014613426374602873,0.0006979557281804313,0.0024752848253346465,1.802802427030965e-05,-0.013050995174964912,0.0008890773784585373,-0.0008483122536348107,0.007450299783230469,0.00051457392954988,-1.6907001291465123e-05,0.007354254170576802,-0.0019431148973634486,0.019960921046940572,0.009626868821188558,-0.00235555858511774,0.016685982959573,-0.0004008448893190004,-0.0015796669020345813,-0.0009788851613664938,0.004426952725356821,-0.00028356183918720897,-0.0017387116657644423,0.004926184829364998,0.0005479790760354544,0.0021330269714315035,0.002745555464947245,0.00020916255890912643,0.01848945401216132,-0.2374044534467301,-0.018822778545339872,-0.0008939566476470957,-0.0021464503929102437,0.004432854290125606,0.15886761590400456,0.38982555293209087,0.03671934546919308,-0.010045141567223937,0.004103223143947867,1.2967832973589745e-05,-0.008486675482051297,-0.0006695070506629651,0.006526808038928618,0.008684422566062047,0.015931885712602598,0.0007310694184015667,0.0,0.0020896078999624985,-0.00042483407355552383,0.00014410885243292418
24,3,0.004079121528764417,0.002474930101614471,-0.0007796422594506857,6.143197828174861e-06,0.002247663081612579,0.0032870272515535147,-0.0016101260918435353,-0.00020469346751548318,0.003215040633637609,0.000553797765070866,0.0032759349292968767,0.0012578550666399722,0.0019094008239849943,0.0006979557281804313,0.0024578372761880707,1.802802427030965e-05,-0.013080428611319916,0.0008993774700655982,-0.0008401800512169113,0.007339082874682918,0.00051457392954988,-1.6907001291465123e-05,0.007335563652524012,-0.0019431148973634486,0.015849055244650082,0.009253639338501084,-0.0029177499001141463,0.01645534120327856,-0.0004005647462523578,-0.0015825491465877954,-0.0009788851613664938,0.004462303139666736,-0.0002810711901617654,-0.0017786572195506415,0.004859561212727075,0.000486329672082739,0.00201695493731257,0.0027426403072101564,0.00020916255890912643,0.018141358690372592,-0.23704117014414947,-0.019114811042439606,-0.0008836758731663066,-0.002160653995411401,0.0033108601362815994,0.1585644025748766,0.38815845582884934,0.03683056979761039,-0.01018283865809402,0.003938350993896015,4.220281882256666e-06,-0.008486675482051297,-0.0007189788301718589,0.005437382819663369,0.008981302256062302,0.014969279535389578,0.0007310694184015667,0.0,0.001999835408405408,-0.00016930705995356538,0.00014410885243292418
24,5,0.004034997056651287,0.002221600093197142,-0.0007677217307548145,-2.521683851954969e-05,0.002102098155957321,0.0036009076347837963,-0.0016090252529663966,-0.0002445648558456632,0.0032541531357597334,0.00042425226985859203,0.003293644978855958,0.0013182570740976362,0.0019077672002128605,0.0007009098406640455,0.0025383701390123002,1.6409354745625587e-05,-0.012929791831786806,0.0008993774700655982,-0.0008531319078171091,0.0074780003893254975,0.000532041030823204,-1.6907001291465123e-05,0.007283203324856776,-0.0020409843276349014,0.015103220983713911,0.007010825074061754,-0.0029268572730795014,0.01566099850636008,-0.0004008448893190004,-0.0015825491465877954,-0.0009141549344355539,0.004440500392876763,-0.0002895385867656083,-0.001772238218820298,0.004832776963823666,0.0005702839609906462,0.0019436051335125087,0.0027426403072101564,0.00020916255890912643,0.017962696379834737,-0.23685857223018303,-0.018687382011690776,-0.0009038055084444061,-0.0021364460812936213,0.003461679960244382,0.1589362259571724,0.3896036617518076,0.03703938844633831,-0.01017977554515553,0.004270403985327439,-5.481139060539242e-05,-0.006726897662232368,-0.0006727689622693389,0.005949669278682154,0.008640409706525054,0.016775246233472027,0.0007141585677381503,0.0,0.0012104002243479883,0.0003749081228024175,0.00014410885243292418
