f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,5,0.0038546251286389267,0.0005616661526194376,-0.0023893338695829165,0.0016200139570276884,0.0025744525672378397,0.0015456397927922293,-0.0014343050152174196,4.040161469678305e-05,0.003940141755457112,-0.0013649774842241554,0.0001901949804125713,-0.0019788768011638064,0.0009373554094489841,-0.0004932984632660387,-0.0006786451871585487,1.301001498844674e-05,0.01373144871782715,-0.001730683866112385,-0.0004624006036500114,0.013439812187064255,0.0030905849482286557,0.0012760221944145454,0.022810563264999084,-0.0010372482168812737,-0.0010818947225090143,0.0029124241137456954,0.012401419762952073,0.0127125413022759,0.0051370268453634045,0.005436708809887764,0.00105789806147907,0.0063768651561084,0.0102637991029044,0.017257754519608523,0.009018755383900852,0.006385438415755213,0.007402847665993242,0.01846232975053855,-0.0024120121840257706,0.005235071905479184,-0.2338121131707853,-0.02770625766751214,0.009812297813534477,0.011641026650056363,0.01603343136664442,0.1022264288716857,-0.4588892899615469,-0.09904238017590293,-0.011466514469590539,0.009644526414970446,0.020335555743064778,-0.008099466753992405,0.0013512925527439511,-0.0038204249671102324,-0.008233635801143287,-0.0006712166354283453,0.005432252817380244,-0.0014449676566798265,0.027089228610801902,0.004096047608487608,-0.0022111005949199125
22,1,-8.585431547169337e-05,0.0005474406447879307,-0.0029468877049921107,0.0010293069418047186,-0.0006186588000328002,-0.0009949682982228264,-0.003967560678236234,-0.0006521069223121673,0.002447533079450737,-0.0005187694072051769,-0.002799663394038791,-0.002993490618124584,-0.00019138612398014894,-0.0012984505620167721,-0.002842403447939781,-0.0007613433371125161,0.013685572219192714,-0.0016991718566914682,-0.003272711526491283,0.012959841707566314,0.0008318057909956989,0.0005931539840015765,0.020691735170347413,-0.0010114035921049381,-0.002754667434460456,0.0021983631643371056,-0.0012276662877011729,0.0009131741251974626,0.005379435603105189,0.0019199759865597724,0.000909118437138615,4.103408681891096e-05,0.004058466478765711,0.01368726696329726,0.009196920413258609,0.0051824368574741615,0.004221019466263455,0.01559893291809375,-0.002642181098899203,-0.005466943677765695,-0.2385482126813876,-0.02475767938121619,0.008525572684882127,0.01130152334482013,0.015160113211965896,0.08992284747675366,-0.4458496832339147,-0.1001706709105508,-0.014805208684457775,0.0061572272235954845,0.011055152047628466,-0.014704654420443919,-0.00198444008858261,-0.0037925140896732388,-0.0117664437521492,-0.0005117131618039026,0.005140184064963098,-0.0007220839934115664,0.025054356136464867,-0.0009432324877505893,-0.0025470186229210852
22,2,0.0017489422861744547,0.00019210703482611937,-0.0025124497300604335,0.000745412292327524,-0.001409268036640028,-0.0007675331737043827,-0.003695397395202849,-0.0004818160583135093,0.0011757657361250759,-0.0011949410761000175,-0.0023712687251813084,-0.003979193409026414,0.00022166376987306968,-0.0014124114718813278,-0.002637860681922151,-0.001073352694546252,0.011810355367319633,-0.0043459000448431324,-0.0032780912781770325,0.011358080261739355,0.001259992949595919,0.0007282783235463215,0.01800634694844128,-0.001175258228936482,-0.0030234831249831215,-0.00655594587749092,-0.002724451239938544,-0.000887964641434637,-0.002185121998026184,0.001487665125846492,-0.006757927676152735,-0.0008119545490401212,0.0029908379860522035,0.009854062853853937,0.009003406134563609,0.0027333259107697678,-0.00360640996195476,0.01464666929396184,-0.0026011085748866175,-0.006945514247385501,-0.24121138784378165,-0.02913093321574509,0.004271793806547744,0.009955721601164374,-0.0004054429872034182,0.08419768135055755,-0.4636016701225689,-0.11003566151257056,-0.014325952728977326,0.0010146113938320105,0.005287744066034131,-0.017104123675897077,-0.002779932560117416,-0.003785595162651519,-0.016576593340616,-0.0007277992689986545,0.004495063292045212,-0.0009716371451126435,0.018606529063024135,-0.0063663229177680775,-0.0020446536885362233
22,4,0.001632455661869302,0.0008148321328843547,-0.002570689768187644,0.0003267558416603812,-0.0006774229335446052,4.031264793893432e-05,-0.003069755812626033,-0.0002656828282413952,0.0019265851271890416,-0.000790795455643897,-0.002155899862386537,-0.003266133589796952,-0.0005683265111433576,-0.0014462028532431861,-0.0007655194205369606,-0.001568643311064466,0.013688504011019028,-0.0007182172366286088,-0.003222719917933619,0.013193338108541617,0.0030340875927557494,0.0007854686453904324,0.021107108885275228,-0.0011413622302735254,-0.002287772509710527,-0.005981610841993948,-0.0025056243408665235,-0.00036787516862874653,0.004392176880028377,0.0032239467588749383,0.0007772398107002588,0.00016228719145043217,0.0043074443228142585,0.013098465919171654,0.009419421617147204,0.0021353362783648414,0.003412305749643811,0.01563083320279123,-0.0026459500072944075,0.00356136277943569,-0.23902921071580974,-0.0266354686094258,0.005140193644330442,0.012074208175918609,0.01902115281406228,0.08775750594229433,-0.43891618777777947,-0.10006364724276758,-0.015363341919645158,0.0008225339438444215,0.015324070411395966,-0.017044325608391392,-0.0015202073602466487,-0.0038652948933763955,-0.016195933261970063,-0.0013969340004012466,0.005064893320780286,-0.00109179103413013,0.021387395578968346,-0.0007412600422062848,-0.0034856503522971206
22,5,0.003584627563812762,0.0005850793233315093,-0.0025665020391868252,0.0024034458258618907,0.0019500590331374922,0.0006594951946070812,-0.0025188846230548385,0.000809345189352195,0.0027968145697480464,-0.0014423982126652514,-0.0012087109566057742,-0.0027705069102562044,0.00171412196560155,-0.0013082297482153002,-0.0004068681211691562,-0.0006782041336699119,0.015489783729362942,-0.0001755578268933207,-0.002913029921272966,0.01388226464649599,0.003237068403285426,-0.0032688815407619872,0.02180989106835704,-0.0010458145778185837,-0.0025557656015548864,0.004417471252936624,0.014869527445460596,0.015129194601029608,0.005273983550898433,0.004936891607293345,0.001588884641781482,0.007185866475918539,0.010141167037025185,0.012573390202803406,0.009666753589556824,0.004947005181034959,0.006469704474904399,0.01639965867585783,-0.0022096562270127124,0.0002613181736956406,-0.23803435566079517,-0.027156114614298472,0.009052824460434507,0.011309177746357903,0.006455752706713341,0.09480235810365382,-0.4684287296602125,-0.09858457967005808,-0.014031151193211296,0.005578428359601089,0.018348961322531734,-0.01424101634117868,0.0026087564787231916,-0.0011808318750755739,-0.011768657745046285,-0.0017980913815891799,0.005641610367810415,-0.000830855455452081,0.02587725583913754,0.004011517174947622,-0.0028454687947840314
23,1,0.0034749316783708947,-0.00012883582654966502,-0.0045033028084521184,-0.008302541969203981,-0.005384996620611828,-0.002872422934282991,-0.005670074560949256,-0.0008846420738653942,-0.020421096222968005,-0.004111654339341615,-0.000907027128138119,-0.0021447385953822368,-0.006160476066889615,-0.0010297061882299026,-0.0022044955838689596,-0.004366632426303435,-0.05060231815413169,-0.002269109027865223,0.0005678706855886278,0.011037694640677569,0.00245345492480502,0.0027754064954361637,0.014924908580991875,-0.0017561818454366047,-0.006247869812903784,0.0018145901483353852,0.012861420638251773,0.011767916505593227,0.0024877016601036507,0.0032235678494747758,-0.001025493497498446,0.0038996875390058176,0.007991008207660414,0.01232906438974861,0.0076323334471587205,0.0029577422377847704,-0.03776113234587403,0.014687797988616745,-0.0019078972007613457,0.0014340356872263934,-0.2183369547027584,-0.027768869027156726,0.006740553848411075,0.011411932797734994,-0.003971620519341998,0.08465341819636907,-0.5247680204240938,-0.1142352578407267,-0.012865453645283518,-0.038620332167288156,0.011678528896933054,-0.01248410666771222,0.002057405941944476,-0.0037835218822440853,-0.011857398427971165,-0.0002846709399620636,0.0039316212319777345,-0.000809877599549982,0.022839794241638362,-0.001870856333479167,-0.0008168254870423099
23,2,0.0013259839293320247,0.00024312342946269003,-0.00470017499485955,-0.008136916960120139,-0.005936918316578734,-0.003148932008506158,-0.0056722560607551055,-0.0008922212861619796,-0.020582751051235457,-0.003956197199094673,-0.0007852785483541693,-0.002703078801738929,-0.006784124536155614,-0.0010493172071034118,-0.002197803311017136,-0.004373976986780439,-0.05105589194445423,-0.002270468250769577,0.0003544162275182484,0.010985311712443357,0.002447474361242013,0.0020970022690438303,0.014775322538308282,-0.0011368148813809406,-0.007489934237532645,0.0018148790444084458,0.01274634684012947,0.017720364700680724,0.002520091367793133,0.0009446880726771377,-0.0010294541055644302,0.002928147219273417,0.0072655193886579025,0.010728702547666847,0.006184966376977688,0.003243157900481593,-0.031460914163669085,0.012367327123147268,-0.001898808277959512,-0.011582634525742486,-0.21963878693525202,-0.028177040211013752,0.006578411544178062,-0.001843978077913976,-0.032376315604920124,0.08137291616672045,-0.5419128791480479,-0.11433427359176995,-0.012866905356115886,-0.039946822509581044,0.012089640068042988,-0.012159320544572454,0.001603842939949023,-0.003822356479380128,-0.007094187556494764,-0.0008164641717067691,0.004895881746254636,-0.00042686447523661167,0.021399435928356768,-0.0021439259079083584,-0.0011733256895114618
23,4,0.0025768953040859206,0.00022167231249385733,-0.004755229566952529,-0.0017427331169195637,-0.005675979954667864,-0.00304102338167777,-0.00435860702326593,-0.000855112525726426,-0.008171894338971931,-0.004015372792378983,-0.0008928719980046849,-0.0021961244455823083,-0.006186784121483563,-0.0009822426289559849,-0.0017303482814842346,-0.0032646175939059236,-0.0511978234588426,-0.0022860839145145135,0.0006853808414467749,0.011019632798561807,0.0028140438907936663,0.002414967549052534,0.014639307118517887,-0.0011431771272869483,-0.0070204081112086565,0.001796293733892707,0.012639496415086842,0.011964253158637642,0.0023687477298156142,0.0009052483443662191,0.0015119607098164217,0.0038952218867793925,0.007229140091175075,0.011640395787413826,0.006193032037825902,0.0024917084150189875,-0.03381818275873871,0.012352790666259304,-0.001898808277959512,0.0054327938645590155,-0.21915350193098923,-0.027354600177721494,0.008057243919960783,-0.003774196546652046,-0.04783475648148995,0.08349783764455926,-0.5429545984285954,-0.11570990371370472,-0.012788772366367811,-0.039308550800045756,0.01509664620715206,-0.012003872281355254,0.0014098293381133626,-0.003837574505714605,-0.01214296411423627,-0.0007847002773397188,0.0038877969222477385,-0.0007725749447943077,0.023038183305326306,-0.0015050033977853593,-0.0007362698394107873
23,5,-0.003755363365235396,0.00014699400364792466,-0.004725210482051114,-0.0017518598980389324,-0.011645314405834006,-0.003138557283716688,-0.00428758818172767,-0.0008582649244326609,-0.0205061038370543,-0.00401231852462659,-0.0007829290593733894,-0.0021958036768288947,-0.006286845838627692,-0.0009491748884678967,-0.002194013658683405,-0.004409302232060086,-0.05021948589010956,-0.002259552857184669,0.0004532493497575786,0.011032828629196885,0.0024461572650916,0.002019550285136327,0.014714426603574877,-0.0011309579747854164,-0.007009241661344857,0.001840854840045746,0.012875623700433932,0.01754618024940026,0.002598565828711699,0.000924968972264868,-0.0010338811728127513,0.003919731279223224,0.0072808371667962245,0.010693286895399917,0.006224011081218179,0.0027234932607027923,-0.0331882873384622,0.012812627195631008,-0.0019078972007613457,0.0031266981141093086,-0.21997612067102065,-0.02795070778744621,0.006719537814175463,-0.003804630752008072,-0.03662621781476594,0.08309276581262166,-0.5479854982767625,-0.1174841579845025,-0.012766178662877116,-0.03909290597812555,0.010637783925261405,-0.012066602891423632,0.0015193048562041115,-0.003837710334392693,-0.012181246120839014,-0.00046341264388055745,0.004898866868753847,-0.0004352427256760751,0.02143258344690684,-0.0028664667484008624,-0.0003748342692349814
24,1,-0.0014774387528363859,0.0008017408337188568,0.00199829462430562,-0.0004976270977280728,0.003176930711802066,0.00258367228461166,0.005132149123798418,-0.0005489321752788014,0.002251442462151192,-0.0008319266450672317,0.00244462822606515,0.0034039811616632725,0.00032729292266097103,0.0016275636889937768,0.0032484423149691105,0.001608134173828198,-0.012362440138663215,3.91891477961994e-05,0.0003861345731371274,0.014926756918898968,0.003132026295375039,0.006491597104209632,0.006932757682269695,-0.0019272709340372835,0.011549013777368914,0.0035793510742323214,-0.0005071180896308853,-0.002187121653031215,-0.0009392063679329617,-0.002640274040791146,0.00048216515622568994,-0.0015699631128138145,0.005678030894780562,-0.008785497957887847,0.0063082403010106414,0.0077354753264162485,0.025239825254925463,0.0064403485530800525,-0.002713161670964415,0.00377564228292201,-0.2143216625379796,-0.03205149638072898,0.00022305481625888436,0.018247450033008844,0.005423509316961021,0.14522917457587833,0.3242904119291761,0.053947440442680766,-0.010805252941824215,-0.0009382409484139237,0.009370022998887782,0.005391840781414908,-0.00315630981255836,-0.0010363546938475055,0.009114339231491726,-0.0026648649011099318,0.0025352513628691593,7.904910485587293e-05,0.022656490678841353,-0.00036236211387326387,-0.000504343334097081
24,2,-0.0007653601512934696,0.0007498225206915587,0.0019561895803169183,-0.0005092501642254081,0.00322307444905524,0.0025476382194643456,0.004956157617690418,-0.0006010582157488465,0.0022263933296754455,-0.0008511198422598397,0.002399214590491033,0.003366060956591398,0.00034426495852448986,0.0016174793695822674,0.00324828898458286,0.0015752600830882554,-0.01191003752147126,7.366370808712102e-06,0.00020009343653628464,0.014540167187145264,0.003056118124980442,0.006132712375196286,0.0069579262746032626,-0.002108358982562664,0.007769995460945585,0.003600084562965653,-0.0005669242776831202,-0.00221120709163272,-0.0009234171658153826,-0.0027503381577740327,0.00039093237741590254,-0.0014893682660176025,0.005635255215486637,-0.012032724728353315,0.0061726775480568236,0.007671024991148906,0.02514207979447338,0.006322981278598518,-0.0027189234841225904,0.00389873224290497,-0.21382945752382657,-0.030998274305190376,-0.00039403453195943844,0.018125444394399236,0.005230516201227135,0.14551950525864546,0.32902684246749886,0.05103060943217515,-0.010430090917743952,-0.0006950876032414091,0.009452274941744684,0.006790366058909457,-0.001180048384609028,-0.001189173282588447,0.00950085061550753,0.007220335226262568,0.002532402031021438,7.904910485587293e-05,0.01959003443862429,0.0014481362174850103,-0.0005477328095659241
24,4,-0.0001834415986818173,0.0008594686365437732,0.0022968980897388547,-0.000532649427102212,0.0033617030461248966,0.0030192882328178862,0.0052644802565043015,-3.661609797247767e-05,0.0020482353074720333,-0.0007474360725091669,0.0032709057819226926,0.003466301780656965,0.0008763941484781913,0.001701413748842934,0.003329037202203334,0.0017008805715364435,-0.012293684143271977,7.819936652651789e-05,0.0007650816367072392,0.014841200497417452,0.0033950095640404186,0.006168052104936615,0.007354114285046746,-0.0018990323175816731,0.009684454175966962,0.003833499573291316,6.224647598501625e-05,-0.0017278453673801484,-0.0003291440444730951,-0.0022929131730362825,0.000694656986759123,-0.0014547069448338059,0.00584552290244419,-0.012009942007766313,0.005987562755167762,0.0077703473239128604,0.02521147292459785,0.006460415449451315,-0.0023345825553454432,0.003869687626467216,-0.2137841163117359,-0.030529210727330527,-0.0002063629049570753,0.018609426829412,0.005440043294264201,0.1461139486021008,0.331709892478163,0.05507287268333663,-0.010654613740568175,-0.0009154949565504187,0.008918932260486704,0.011875259923875465,-0.002040587538039583,-0.0010981611423508146,0.010121930989521672,0.007312566787860029,0.0024823108508583405,7.904910485587293e-05,0.01990740259208893,-0.00011415166744178214,-0.00013538547978228583
24,5,-0.000331727412437373,0.0008044582460089939,0.002049352053478954,-0.0005697327491707682,0.0032354889931047377,0.0025626322200071197,0.005009324746789347,-0.0003276591194340005,0.0019496249488440388,-0.0008350087055668699,0.0029129637585354144,0.0034084945712280186,0.0007564265794769715,0.0016167285661635457,0.0032628585959832666,0.001659540030051218,-0.011895296884429776,7.849792211111589e-05,0.00033020673227325396,0.014712251645515033,0.003177198334656575,0.006071088624024862,0.0069494073164724935,-0.002067823078171578,0.0079567346959078,0.003630334187753728,-8.763775795501188e-05,-0.00196915279464191,-0.000537283074121071,-0.0027665112176026925,0.0004705732802126947,-0.0016240896032774146,0.0056650836969969675,-0.012363165668066082,0.005799457651648748,0.007766797397268323,0.025150703947314376,0.006375745560911252,-0.0023411231387942735,0.0038932914217163312,-0.21376816095639462,-0.030848516674295053,-0.0003480547095875287,0.018186785300524283,0.0054347489644647915,0.14553169216257242,0.3305544363959588,0.052808081885658054,-0.010428665470076993,-0.001043633846692143,0.008887212521029548,0.011299665498582601,-0.0010945005393891002,-0.0005065349270834661,0.009690723858885858,0.0072985361166733554,0.0024823108508583405,7.904910485587293e-05,0.019091095987450173,-0.0001140263526079069,-0.000537320091119197
