f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,5,7.96422053548776e-05,0.007156504417011052,0.010562503316846966,-0.023460677291282952,-0.07478472029882621,0.008663968095976195,-0.005764423010513965,-8.594625627109292e-05,-0.00036227807823819257,-0.024048504217854327,-0.0056637036957086564,-0.060056403442719314,-0.01523594801357814,0.005397436388459074,-0.014614491342535974,0.0011839590110190252,-0.0096902082388953,0.00014212577073746053,0.021364622400533273,-0.0002957381564771937,-0.008005780875161435,-0.023852746598257014,-0.03258934693834153,-0.0027002969251120087,-0.019801027524866458,-0.0007759057792539846,0.0007812124618557096,0.015449291659477187,0.017069243633999143,0.022088274057168504,0.0007352025364662888,-0.0010807501487895036,0.00019678228688956977,-0.0019133887172290897,-0.07972428184812469,0.010274051177663328,-0.006439319592826205,-0.0015769337103217593,-0.001753227109886661,-0.005570138999798827,-0.001990028665974205,0.0003406764678994067,0.021714664344669614,0.03938133399541126,0.004508024843306872,-0.00032502857636084977,-0.09554276475675468,-0.037080184448734115,-0.004550094810915375,0.00015586320632262306,0.0002163626263042937,-0.005029748775734241,0.01091907195291756,-0.011488633596433165,0.004316628453556792,-1.9521291113237024e-05,-0.00025754222537257253,0.0,-0.0010428266404013996,0.0022612530757084672,-0.0019804427255348607
22,1,7.96422053548776e-05,0.01458382286093393,0.010963070031023182,-0.02383258242489877,-0.06605783069023252,0.017048488760075052,-0.005857288822816512,-6.802072421373666e-05,-0.001001514672268571,-0.023877279009223037,-0.005689724268705592,-0.05962011351904256,-0.014979868246190782,0.005430383811481674,-0.014376909806540166,0.0009235735658996715,0.012156756106639117,0.00010664917790107109,0.02134971001475571,-0.0002957381564771937,-0.007907361958267304,-0.024435487881248934,-0.03246311445329172,-0.002109533360116813,-0.020916367508541204,-0.0007733099498934571,0.0007933394580581391,0.015223888334149772,0.016407538789074087,0.010939938955570364,0.0011677010142328685,-0.002492669391414479,0.00019678228688956977,-0.0005481283367214135,-0.08019633919629413,0.010703616405103868,-0.006660074779037399,-0.002347926730393036,-0.0017901074541525597,-0.008367791477151398,-0.001990028665974205,-0.00019193777148078197,0.02248221851395615,0.04021127632523544,0.0045321576074892865,0.0058108555295401255,-0.10271494971904531,-0.03445349754726956,-0.003559510535531842,-7.408747387287109e-05,0.00021226321702710898,-0.005145799731982308,0.010051493371618838,-0.01128386763914482,0.004187972566634033,-9.613852423522983e-05,-0.00042937261051519755,0.0,-0.001092088855688446,0.0006183385659275836,-0.0019804427255348607
22,2,7.96422053548776e-05,0.007553733145429234,0.010963070031023182,-0.023683364533583853,-0.06564973369782277,0.018122364071258022,-0.005857288822816512,-6.802072421373666e-05,-0.001001514672268571,-0.025465163687495084,-0.0056715889435597815,-0.06132895349057274,-0.01498534993096415,0.005397436388459074,-0.014602758505646785,0.0007994103347076893,-0.008728581904415236,0.00010664917790107109,0.021510774507283878,-0.00029553654846902074,-0.008046849180282385,-0.024388834815419685,-0.03247864185856244,-0.0019416190507782634,-0.019863693294302806,-0.0007759057792539846,0.000844676750700658,0.017937928835237545,0.017167186756812423,0.009351804792207685,-0.003942863537608342,-0.002492669391414479,0.00019678228688956977,-0.0005481283367214135,-0.08063761511652287,0.010651482049736023,-0.006680820622145374,-0.0014237730615089613,-0.001753227109886661,-0.006922247210540341,-0.001990028665974205,0.00011470026832863565,0.021680088435197555,0.04063706153757872,-0.005741247607403107,0.0022818341321696766,-0.1030710452043165,-0.03695785225706908,-0.003559510535531842,-7.408747387287109e-05,0.000217011681363063,-0.005163184990151549,0.010219366840384221,-0.011629712820901195,0.004092432099447872,-9.613852423522983e-05,-0.00028015471920028246,0.0,-0.00015960661264732715,0.0003884035041592361,-0.0012207947577965268
22,4,7.96422053548776e-05,0.007553733145429234,0.010963070031023182,-0.023683364533583853,-0.06532854335076389,0.018122364071258022,-0.0058242961466942675,-6.802072421373666e-05,-0.0007964866792402325,-0.025207219976634904,-0.005673298117332261,-0.06072228108478302,-0.01498534993096415,0.005496070166334277,-0.014350026330431162,0.000945114405178942,-0.008728942449910626,0.00010664917790107109,0.021533387001111584,-0.00029553654846902074,-0.008006183266485613,-0.024388834815419685,-0.03247090164096805,-0.0019425475742756173,-0.020432072290193257,-0.0007759057792539846,0.000848399435609734,0.018057274128063426,0.0179524153115473,0.010715704324732489,-0.00395010817111889,-0.002492669391414479,0.00019678228688956977,-0.0005481283367214135,-0.08060398172886113,0.010629891889884401,-0.006695726376632837,-0.0013509003527501949,-0.001753227109886661,-0.005569603856831977,-0.001990028665974205,-0.0006649453552498069,0.02174234827480997,0.04063551033729382,-0.005737524922494032,-0.00018804915647927388,-0.10276427903764622,-0.03695785225706908,-0.0035336085569780875,-7.408747387287109e-05,0.0002163626263042937,-0.004731863951152257,0.010302258597296145,-0.011361116417682492,0.004152037912132242,0.00014420778635284952,-0.00025754222537257253,0.0,-0.00015960661264732715,-0.0009481245553225936,-0.0012207947577965268
22,5,7.657432859950721e-05,0.01458382286093393,0.010963070031023182,-0.023830484685417926,-0.05182656826027644,0.008726440909107324,-0.003040858794018217,-6.802072421373666e-05,-0.001297142346500303,-0.019951272415346985,-0.004316434679960999,-0.041618678940473705,-0.01502858220835489,0.0051175572483179044,-0.012792665254143196,0.00905481926667297,0.011906449651645813,0.00010664917790107109,0.033691384843978815,-0.00029553654846902074,-0.005397187239383808,0.015545931553140614,-0.032744092172624646,-0.0022717821773472354,0.0018401458334117362,-0.0007718098698118897,0.0009041461749430931,0.02776305989262345,0.021182335873065745,0.022201199471266902,0.0079617603333814,-0.0010792532616892062,0.00019678228688956977,-0.0019133887172290897,-0.09168095499691248,0.010776383175689868,-0.00651353987244045,-0.0032907928787442703,-0.0017901074541525597,-0.005558901836355715,-0.002015107593124521,-0.0005101992277765686,0.026339046241999956,0.0418005517806797,-0.00573681707236408,0.014085558384082132,-0.09033039866065119,-0.0343933916540799,-0.003778471521134458,0.0005389333245156645,0.00021226321702710898,0.0357478134706721,0.021360489814742555,0.003207476428143316,0.004135988142297034,4.134485939255583e-05,-0.0004067601166874876,0.0,-0.00011034439736028114,0.000501346504154011,-0.0019804427255348607
23,1,-0.00015681660501286744,0.011595872422808379,-0.0005857981906749849,-0.02231624604974166,-0.05517350576080338,0.008615032182483273,0.025381584898871552,-8.594625627109292e-05,-0.0013733513064027934,-0.012599254197476997,0.04038847739132459,-0.04980689742237246,0.0010009907285320786,0.004482163177980878,0.07898769240007204,0.00034091720812387674,-0.004280989671551304,-8.345828174715311e-05,0.015986963897547897,-0.00029553654846902074,-0.022523329000302357,-0.015904674218666873,-0.032474035992490644,-0.0018733146365949925,-0.021619489509376918,-0.0007826643138069758,0.0004086835703355902,0.031539521072273265,0.019746873115387864,0.020636815500065478,0.0021925121437738043,-0.001109709785495689,0.00019678228688956977,-0.002108213694164648,-0.060480444751825235,0.010457495395387399,-0.009442207738215861,-0.001639846766053768,-0.0012027865698299206,-0.0038038567794512453,-0.001990028665974205,-0.00024788233644855526,0.021084612588205185,0.04093267505666649,-0.01489713481195868,0.015819575199832566,-0.09567315420959709,-0.03815625679050932,-0.0023094143385247604,-0.0007088387711909694,0.0002163626263042937,0.0003833798557417022,-0.0010903817090411022,-0.011175594044561296,0.004183432998182966,-2.5754148507778785e-05,-0.00016889628976140295,0.0,-0.0008045309227198555,-0.00075061498968505,-0.001512093295036429
23,2,-0.00015681660501286744,0.01052853745057242,0.004140448365244005,-0.023887085835835653,-0.06532824490729619,0.008615032182483273,-0.005958391077484376,-8.594625627109292e-05,-0.0012205483322753814,-0.023201401482221527,-0.005219641200647789,-0.06462564705760561,-0.016006614682711112,0.00409407942434011,-0.014649334210040953,3.6233297552120845e-06,-0.0055696403640658415,-8.345828174715311e-05,0.020296157192414104,-0.00029553654846902074,-0.02259408607627697,-0.0181376930636252,-0.03269643706337702,-0.002862515669080386,-0.022462336424683208,-0.000785336665365061,0.000848399435609734,0.0169313954645081,0.01924510845807001,0.020568321001400984,-0.0005581271960994338,-0.0009528238588448936,0.00019678228688956977,-0.002108213694164648,-0.06808874979125687,0.010161164438709892,-0.009213022545348344,-0.0031586338538502927,-0.0012027865698299206,-0.00753554329436132,-0.001990028665974205,-0.00024788233644855526,0.020995808396432152,0.03689363250045771,-0.016504819068544535,0.013323182495418957,-0.09609144939335494,-0.03832142443121322,-0.0023094143385247604,-0.0007381057964241404,0.0002163626263042937,-0.005108349509333681,0.009672274979970924,-0.011710530497912725,0.00393063648684748,-1.5668554483216218e-05,-0.00023165201439324148,0.0,-0.0008405501465563179,-0.0006221620841405946,-0.001512093295036429
23,4,-0.00015681660501286744,0.020944932621100823,0.004140448365244005,-0.013062313030049948,-0.0534069337385185,0.008615032182483273,-0.005857288822816512,-8.594625627109292e-05,-0.0010003528622036548,-0.023178788988393813,-0.005221350374420269,-0.06378966930507683,-0.016009466691978867,0.0040782503378598844,-0.014649334210040953,-0.000285769166752076,-0.0027238449620911737,-8.345828174715311e-05,0.02033298622172155,-0.00029553654846902074,-0.01858461512233763,-0.017743244269536766,-0.03136315693142063,-0.002491840373919597,-0.01763583155347206,-0.000785336665365061,0.000848399435609734,0.01774154715315915,0.018133311119748117,0.021043430079285108,0.10021596159599108,-0.00091874126609048,0.00019678228688956977,-0.002108213694164648,-0.06782537644812445,0.01016302262678291,-0.009223663270962922,-0.0043281192729230315,-0.0012027865698299206,-0.0037619540098254084,-0.001990028665974205,-0.00024788233644855526,0.027172928221310743,0.05288885194787959,-0.016504819068544535,0.02665994669890781,-0.09607723285787521,-0.03439087183333924,-0.0023094143385247604,-0.0007381057964241404,0.0002163626263042937,-0.0050681285550415464,0.009678656848226287,-0.011431830206280517,0.004183432998182966,-9.613852423522983e-05,-0.00020903952056553152,0.0,-0.00016226475636213727,0.0005073286797779832,-0.0021152852842658515
23,5,-0.00015681660501286744,0.011193783185489307,0.004307885579971285,-0.023887085835835653,-0.06692471528148286,0.008615032182483273,-0.005857288822816512,-8.594625627109292e-05,-0.0011180553583448774,-0.025503091657312963,-0.00509599954834071,-0.06353135141004845,-0.015769319201466105,0.004125394863353811,-0.014387345880138352,0.00033550725762723045,-0.005449416732593433,-8.345828174715311e-05,0.020361795054965808,-0.00029553654846902074,-0.04191667538720467,-0.017532159280287878,-0.032886015592015976,-0.0026682514780700635,-0.02238651315447036,-0.000785336665365061,0.000848399435609734,0.01774154715315915,0.0197650732905265,0.020849484341475183,-0.0001238872397674737,-0.0010611886100572023,0.00019678228688956977,-0.002108213694164648,-0.0679683756546321,0.010313523223556241,-0.009184067206497393,-0.0023175829264386314,-0.0012027865698299206,0.016934106096991263,-0.001990028665974205,-0.00024788233644855526,0.021084290988143652,0.03758965212383428,-0.016481122165971095,0.01127426120607322,-0.09565893767411736,-0.03817043066656068,-0.0023094143385247604,-0.00022017406390253697,0.0002163626263042937,-0.004897432320067637,0.009998725390525714,-0.011175594044561296,0.004183432998182966,-9.613852423522983e-05,-0.00020903952056553152,0.0,-0.0008405501465563179,-0.0007635953721029709,-0.001512093295036429
24,1,0.00012791828580122893,-0.004481171714411274,0.0048670531250882085,0.05726125857235509,0.08740456091166614,0.022248933906044453,-0.0009897011385925185,0.001023106019786099,-0.0018578206960937144,0.07460152310781255,-0.0009162120406204326,0.06375519600480481,0.005143560191546361,-0.010688569089793567,-0.002409223291207557,0.001792820878215779,0.00031921518391769225,-0.00018630982853977786,0.04237510678922337,-0.0003634954183272948,-0.030007391924123855,-0.014205921761953417,-0.026863279360823923,0.007158443641780277,-0.006390317020928417,0.000406971770098999,0.00039126246559988224,0.005049267220156862,0.03403738382966513,0.03054266802206454,0.029132655327867137,-0.0019645812518764624,0.0004281663624122571,0.00043619350778105915,-0.08202838112833721,0.03661423951135543,0.07450526800167026,0.024226621522334357,-0.0018095842925623792,0.07912462876268814,0.0036936546153198925,-0.00165168613928146,0.052190415225551325,0.06904473846205206,0.12391317347935459,0.0803221841574532,0.031138806823426693,-0.014302068660752884,-0.004532902139312826,-0.0007084577048216581,0.000163878881191775,0.006331164138658729,-0.0017058018035092076,0.005686461985190196,0.019465576134554193,1.4224105430279922e-05,-0.000395308613169457,0.0,-0.0013497216931968473,-0.000933258984277289,-0.0012129302059398605
24,2,0.00012791828580122893,-0.004425514437086463,0.0048670531250882085,0.05587907844073327,0.08650968563480865,0.022248933906044453,-0.0009897011385925185,0.001023106019786099,-0.0018578206960937144,0.07422481486640488,-0.0009105683960909025,0.06375519600480481,0.005143560191546361,-0.010887075708290717,-0.002409223291207557,0.0004183581382353065,-0.0022918384904252785,-0.00018630982853977786,0.04149580424636263,-0.0012859571718158937,-0.030007391924123855,-0.014230194366322987,-0.027178661677832235,0.005587304646538964,-0.006381926111424127,0.000406971770098999,-0.0004295050767865645,0.005000567347856173,0.033434191840435716,0.030353015589024646,0.028835719388844862,-0.0019645812518764624,0.00047393687158438095,0.00043619350778105915,-0.08207509312956826,0.03656647896537944,0.07377075905313535,0.023950731171311936,-0.0018095842925623792,0.07857187211167012,0.0036458940693439084,-0.0015995727239234937,0.05215208264964629,0.06822481733368455,0.12245831783788662,0.0799945861501191,0.030902315341355034,-0.014472810775669389,-0.005508139840454112,-0.0007216212207857642,0.000163878881191775,0.00636960328380084,-0.0017058018035092076,0.005873278017288225,0.019071629205431206,1.4224105430279922e-05,-0.000395308613169457,0.0,-0.0013497216931968473,0.0019715117463944463,-0.001816122195169283
24,4,0.00011251227723561678,-0.004181748773551762,0.0048670531250882085,0.05725655907228032,0.0875606738776434,0.02251620558565149,-0.0009897011385925185,0.001023106019786099,-0.0018296477307596388,0.07465267281941977,-0.0009162120406204326,0.06404925881129059,0.005282421723224133,-0.010688569089793567,-0.002409223291207557,0.001792820878215779,0.00039342488701744644,-0.00018630982853977786,0.04237510678922337,-0.0003634954183272948,-0.029997313923464646,-0.014205921761953417,-0.026786363092747505,0.00758552861667627,-0.006382582485248139,0.00045729581266046814,0.00043034752711836125,0.005049267220156862,0.03396831712220509,0.030595804133707917,0.029132655327867137,-0.0019645812518764624,0.00047393687158438095,0.00043619350778105915,-0.08183731031210711,0.03661423951135543,0.07476217272362845,0.024226621522334357,-0.0018095842925623792,0.07912462876268814,0.0037099866207547585,-0.0014485894111694797,0.05231105543434784,0.06899556350753484,0.12417532632536042,0.08043778028931246,0.031138806823426693,-0.01428591084055408,-0.005013756246036698,-0.0007084577048216581,0.00010421306501297229,0.006192166092085083,-0.0015810571110936712,0.005873278017288225,0.020619201316286778,1.4224105430279922e-05,-0.000395308613169457,0.0,-0.0013559409837725514,-0.000933258984277289,-0.0012129302059398605
24,5,0.00012791828580122893,-0.004481171714411274,0.0048670531250882085,0.05725655907228032,0.08745121680430874,0.02251620558565149,-0.0009897011385925185,0.001023106019786099,-0.0018296477307596388,0.07460173580453865,-0.0009162120406204326,0.06404925881129059,0.005143560191546361,-0.010688569089793567,-0.002409223291207557,0.0004183581382353065,0.00031921518391769225,-0.00018630982853977786,0.04237510678922337,-0.0003634954183272948,-0.029997313923464646,-0.014205921761953417,-0.02687302728760288,0.007601643187067877,-0.006418793666998005,0.00045729581266046814,0.00039126246559988224,0.005049267220156862,0.03403738382966513,0.03054266802206454,0.029132655327867137,-0.0019645812518764624,0.00047393687158438095,0.00043619350778105915,-0.08184931092328346,0.03656647896537944,0.07450526800167026,0.024226621522334357,-0.0018095842925623792,0.07912462876268814,0.0036622260747787728,-0.00165168613928146,0.05231105543434784,0.06899853189934745,0.12338720823545604,0.08022600995679637,0.031138806823426693,-0.01428591084055408,-0.004532902139312826,-0.0007084577048216581,0.000163878881191775,0.006331164138658729,-0.0017058018035092076,0.005873278017288225,0.019689302534111802,1.4224105430279922e-05,-0.000395308613169457,0.0,-0.0013497216931968473,-0.000933258984277289,-0.0012129302059398605
