f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,4,0.000743617244838973,0.035636499120471864,-0.0004355863778757156,-0.024213673835326077,0.015302358618762975,-0.0009917487156960393,0.0085083498193683,-0.03551848018973539,0.004200856512526031,0.0004643843592630726,0.007431203752773615,-0.0017222763140968917,-0.05689997249573961,-0.0033241522551609223,0.002720385506121428,-0.009465123492847814,0.0021784356606688103,0.0019322068827050377,-0.010015125590590014,0.0164348623850992,-0.003960506376361268,-0.006849204887218946,-0.028993775632422822,-0.006694258978941763,-0.005654817895528149,0.015803964916352314,0.008018718073297987,-0.006392771758363543,-0.003424599162103017,-0.06912948876481217,-0.008540806011162668,5.173069286322149e-06,-0.027654881031992568,-0.031899550592053606,0.005608567659836319,-0.0001712519592305565,-0.01572611822507476,0.0008286149853815875,-0.00044000305570155514,-0.034537868397468835,-0.023368044268702606,-0.009879886238889652,0.0017419558272264964,0.011299061498029849,0.008313229756166284,0.00462882704273505,-0.01943666244868424,-0.06628155729829921,-0.02521436448696544,-0.00037337963908161816,0.005189225105788857,-0.011264856594563477,-0.009187891592945658,-0.001750609236968653,0.007199555708388924,-0.001298291222714586,0.013357173381485935,0.0,0.01474184657800559,-0.00021993762645285516,-0.0011492155905815805
22,1,0.0006819134228808653,-0.01800316465274699,-0.0004422460498550141,-0.00656721812474316,0.015022112160730041,-0.0013704503625825274,-0.007020377327048264,-0.035585839017909446,0.006213118165853482,-3.8489169622654034e-05,0.01078757499308562,-0.0021890972710975768,-0.04828686026334613,-0.0029287723129370322,0.002735751462784508,-0.021849575327893556,0.0018988813977181013,-0.006422948623418547,0.0011627379857648335,0.015743948117172453,-0.004686446684692277,-0.007144224822019768,-0.01521076922465056,-0.006425105322270499,0.0036724415825803267,0.01594825595592374,0.003334108978306994,0.002432327011201849,-0.0030784396515564257,-0.032516621767759164,-0.006778087621374003,1.010186843865106e-06,-0.027884443239891008,-0.030969088395012195,0.008007534316506732,-0.00011347864350392362,-0.01634425643311798,0.0010672565328151266,-0.0004267286310169159,-0.025611056658379747,-0.042872028028752916,-0.01098274431445014,0.0016661451531598437,0.011553038118126684,0.009925786026064242,0.006075097639540372,-0.013903713998705759,-0.07383227484157512,-0.029404325051565226,0.0024178633250529352,0.004335389686285792,-0.030757282937157567,0.0002855579986232279,-0.005931891341049314,0.006672076339668036,0.001464134754890285,0.014549258482434414,0.0,0.009604715306575985,0.0004178704427454232,1.9184727117285183e-05
22,2,0.000710821332680331,-0.018889575034377454,-0.0004489204020674208,-0.007986478903614353,0.015123789851117555,-0.0013690669397702269,-0.00704511428714649,-0.03560983043979534,0.005471888639634896,-1.7088863803398503e-05,0.01078757499308562,-0.0030057054794057608,-0.04818572044740352,-0.0029378682459589617,0.002736446435363155,-0.04979783915586777,0.0018988813977181013,-0.0036040111873371626,0.0005830286652745071,0.015511761665597795,-0.004632097015757917,-0.00479926034034376,-0.018704281082507348,-0.00618013347502051,-0.008395394554526233,0.011392984219649465,0.003323126815526766,0.0024260755076271406,-0.003228309550217459,-0.03266868011235293,-0.006798332594768287,1.010186843865106e-06,-0.027992448941898028,-0.030967183248757323,0.005596481664230152,-0.00012661940719499584,-0.016317428424568108,0.001064186340921701,-0.0004267286310169159,-0.026675175123498186,-0.042261556744123886,0.007622344475046287,0.0016661451531598437,0.011450042080090685,0.010091298159433425,0.005936507148173604,-0.013997001932025181,-0.07739414591542072,-0.028438144757061617,0.0024053406562001,0.005060300328973866,-0.031434290334753597,0.00022519161333582431,-0.005938591461841423,0.006750933791255773,0.0015947913869703506,0.014599693151195206,0.0,0.012017678551150232,-0.0005525810879865698,-0.00013103353052450528
22,3,0.0005971587839514028,0.043294954578830015,-0.00039532460260801596,-0.02419272599187767,0.004216653237869411,-0.0014632914141967878,0.022576360380092902,0.05733176299143099,0.009801069469956465,0.00046381550333758127,0.01084261260029062,-0.001750388193922565,-0.031182294315897672,-0.003568473374161566,0.0012428010607328467,-0.012367654468759582,0.0021783978622835994,1.1928557995334859e-05,-0.00753127988357765,0.018764033419117525,-0.014017894393497205,-0.004321777902943156,-0.02463879352364367,-0.010203323755586531,0.007337456785831413,0.017417035220890654,0.01680801235393109,0.002453384256198224,-0.00048499163468209707,-0.06958090297898206,-0.004755121657378721,1.010186843865106e-06,-0.0278769004568064,-0.023397171966344787,0.008663278998321242,-0.0001861023928488852,-0.00926894905751278,0.0011043396923797262,-0.0004306283039989438,-0.01555837172967779,-0.04067149424800607,-0.011110550421793049,0.0023155483409184412,0.011190043593185537,0.006312040449993174,0.005257907539806708,-0.027617520332754435,-0.11695510431453127,-0.02502151600107028,0.0023720542558886577,0.005195182748521314,-0.009759759215138313,-0.002361115531526581,0.004803263244666553,0.006964923377529162,0.0017023721898521687,0.018437805650129698,0.0,0.014798219878063255,0.0001836344097907101,2.2097262662386977e-05
22,4,0.000742470991852906,-0.018754999398553105,-0.00044926438525712915,-0.007986478903614353,0.015123789851117555,-0.001320550164918668,-0.007016669571835198,-0.03560983043979534,0.009136862019791085,-1.7088863803398503e-05,0.010763590872106541,-0.0030057054794057608,-0.04618741367485812,-0.0035767775258454225,0.002736446435363155,-0.04961567361109898,0.0018988813977181013,0.002830964117127938,0.0031876262130724905,0.01673159018801458,-0.004632097015757917,-0.004571398340060404,-0.0187625451118979,-0.0061460891085000895,-0.008395394554526233,0.01144171882750184,0.003337075518576746,0.002453029895098861,-0.003198715692468426,-0.03264846448016504,-0.006798332594768287,1.010186843865106e-06,-0.027995012086261453,-0.030941271425269347,0.005596481664230152,-0.00012661940719499584,-0.01582288551914162,0.0011105565043858187,-0.0004267286310169159,-0.026523917657470412,-0.04136116605721151,0.007622570580835136,0.0017046115942394961,0.011463371494612077,0.010118049893455822,0.005946256888532108,-0.013967366675789569,-0.0775517463685524,-0.02842029430537193,0.0024053406562001,0.005264030991966869,-0.031367683413955065,0.0002530565845433873,0.004928519558474049,0.006750933791255773,0.0015947913869703506,0.018420233570267543,0.0,0.012017853392347582,-0.000571977685226406,-7.076972351331167e-05
23,1,0.0003663378606736121,0.025592407631444648,0.00042140178631659177,0.006772967019955781,0.004032435819615853,-0.0008757561057613449,-0.0012380691488722445,0.04882535128241769,0.008119319714689398,-0.00014049293142148409,0.0067655520036974896,-0.001497804209377587,0.007421781304558994,-0.002746683302728598,0.0013836394591537527,0.0024294791021370367,-0.019489900307387772,0.0021043151311947914,-0.026330714108965213,0.014903947602090713,-0.013408165537758854,-0.001648192871433395,-0.0193983179495154,-0.023625911456742088,-0.00583296117238917,0.019289754812780464,0.007581136984781213,-0.002368397881149305,-0.0006223265831729205,-0.020894262960791953,-0.00946421437393304,5.173069286322149e-06,-0.028155769206202663,-0.019348916941302606,0.005846688167743551,-0.00018973066339154728,-0.022392415432214742,0.01239143725429713,-0.00044798676362229803,-0.020930882377001903,-0.0300910682671804,-0.010012714409487575,-0.0020694604190551933,0.010880610046405113,-0.002852246102335726,0.005312687348951682,-0.037961602817057336,-0.10260377643358094,-0.021277448931729295,-0.0016198584301958386,0.00999766497786392,-0.021488588013093512,-0.02840260016082164,-0.0007323569918895661,0.008928525335767372,-0.002273592619097932,0.01898181615003913,0.0,0.020974225286957724,-0.00023500502724125658,-0.0006529512697872314
23,2,0.0003663378606736121,0.024346941304938353,0.0008997224437452983,0.006835829813242978,0.004032435819615853,-0.0009234643413175128,-0.0017897714517699404,0.048305797600669685,0.007726941653679073,-0.0004482341006275057,0.0069913247984568164,-0.0013169072073271053,-0.007984729853324355,-0.002746683302728598,0.0013804782501461341,0.0023466990977375063,-0.01975407555199516,0.0021043151311947914,-0.02638909285610882,0.0148129158087639,-0.013468277643306891,-0.0022474738040789474,-0.01959133127363841,-0.023625911456742088,-0.005986445296543087,0.015047627247070974,0.007539968648832526,-0.0022951079277935067,-0.0032481101076663483,-0.02116380700469202,-0.009064193348477835,5.173069286322149e-06,-0.028503929669806048,-0.021616459499022696,0.00576271125232548,-0.00018973066339154728,-0.022438890443213615,0.012047383639854956,-0.00044798676362229803,-0.021068762165781327,-0.030096314876326143,-0.010001572048908705,-0.0020694604190551933,0.010838379523243876,-0.0028384079156534474,0.005288877692383244,-0.03784180273057454,-0.11464242575878157,-0.021362190624161698,-0.0016198584301958386,-0.017627109471620484,-0.022169246343381816,-0.028428886662416726,-0.0007737234117979777,0.008841023690068096,-0.0023962286866965935,0.018964100355644314,0.0,0.02100592268453733,-0.00023500502724125658,-0.0006529512697872314
23,3,-0.00011879682169269691,0.041416112352964676,0.00893623858494603,-0.023649692235477304,0.004032435819615853,-0.0012680043787768938,-0.0018241006908851433,0.04821759121702583,0.005131223915047529,-0.0002471842984173474,0.007157484728987364,-0.001712801669726128,-0.04666309294411955,-0.0031816409857735174,0.0013106195128456519,-0.008472793550203628,-0.013416572066602338,0.0019322068827050377,-0.022662333954946257,0.019089465740809646,-0.013408165537758854,-0.0007624588628408461,-0.017107878231643052,-0.025827910433894458,-0.00599493397155069,0.014412156962525924,0.009084492292720337,-0.002372415695979109,-0.002180713227049142,-0.034916512234494296,0.028199984878574277,5.173069286322149e-06,-0.02789223364467894,-0.021960809200070312,0.0058014243928345855,-0.00016891264340155907,-0.021082409750881347,0.012379143404818202,-0.0004375158766784131,-0.02090960296387304,-0.03218145955311704,-0.009975550613045132,0.0006954187792945245,0.010873749706785759,-0.0028455712214084175,0.00526185820314545,-0.03793300642233116,-0.118739031763299,-0.025341338760705427,-0.0015858343239116843,0.005203354218433667,-0.02341288005269646,-0.009372071038880006,-0.0018365884328305113,0.008941349147389907,-0.0024030273743752884,0.012762681572048924,0.0,0.014544331662345433,-0.00024999415167166266,-0.0006529512697872314
23,4,0.0003663378606736121,0.029817001408227354,-0.012694457754591016,-0.023709423452778933,0.004032435819615853,-0.0012760735631871013,-0.0017999621839439217,0.04815838772136301,0.007644546329304732,-0.0004539471688359824,0.006983582172324825,-0.0010603049165542294,-0.014005516455571822,-0.002749487830747006,0.001022912326380719,-0.008548406952919599,-0.01942837495504405,0.0020930939049984636,-0.026417350866702598,0.015823231855399557,-0.013478473181461524,-0.0023008825413539827,-0.018884709654430943,-0.023625311809811842,-0.0063011628198242405,0.01509593121862735,0.008464651451732589,-0.002372415695979109,-0.002811257858839372,-0.03539595605540755,0.012049264229938041,5.173069286322149e-06,-0.027997378822617502,-0.021595230949692595,0.005794323899795117,-0.00018973066339154728,-0.02197650133929087,0.012013547481006755,-0.00044798676362229803,-0.02095887964629563,-0.03170107280522967,-0.010048898416824374,-0.0020988717645028057,0.010837002996779978,-0.002854027707161877,0.005261398001614263,-0.037981600807400415,-0.11709609576524731,-0.021936210815655,-0.0016215171000565133,-0.01820927354112707,-0.03226767245389589,-0.02773138152372502,-0.0006930510920438971,0.00895658525217371,-0.0024058147025661125,0.01890252534119481,0.0,0.014452929323239213,0.00020406294649449652,-0.0006529512697872314
24,1,-0.00017187358791990998,0.007054948008563431,0.000608294434361641,0.00036455975584761993,-0.0011364127347454035,0.0032271301194358787,0.005365979482988641,0.03054017218788083,-0.005488052291852976,0.00038754678206941103,-0.002588499930084049,0.0014779783356625828,0.05254435879285713,0.0032817671489818938,-0.0017272245995316345,0.1332099218888909,0.00028202889601062705,0.002264291674404932,-0.0028823441712378132,0.025088601719009073,-0.0033216524770902154,-0.0013441567808082015,-0.0009695358277207376,-0.0028641926445128725,0.0027707133152193794,0.023594794497314386,0.01692314310615951,0.01106888748963245,0.011344067877538198,-0.024139016254413618,6.503107686400703e-05,4.460222557419943e-06,-0.00863808518114581,-0.017259682609313674,0.005507464812294709,0.0005861151714348349,0.16098517912704885,0.015604706616024158,-0.0008939556519808526,0.10168617154784963,-0.014118155718408137,0.03526905564238116,-0.002628164543097462,0.01394297112138794,0.012080187627641941,0.08111070128700573,0.07756974369661052,0.024030791933700085,-0.021295382943240803,-0.0012802514432609094,0.0038385967586339912,0.03505030839689182,0.03448772032085029,0.0014724863353430873,-0.0206064759758126,0.0014201476696717977,0.041932775166122656,0.0,0.03251728414509875,-0.00019516325282994366,0.0006881632229347313
24,2,-3.61435634392237e-05,4.222134860737219e-05,-0.00046740019680146204,-0.0010362569220615874,-0.001125435411872438,0.002990554807025033,0.0044531747584857445,0.030052431019951354,-0.005494313117659514,-0.0008380053189669537,-0.0025895709407629097,0.0014681599946574538,0.04986320984454944,0.002157979782255568,-0.0017106651050247637,0.13108153113134005,0.0002922718282591209,0.004244259551424953,-0.00287122322880816,0.02768318385198668,-0.0033216524770902154,-0.0013441567808082015,-0.0015828340691057192,-0.0028877385495192304,0.0013919499469026656,0.028304444712440913,0.016741714935904307,0.010962280133095506,0.011196768852187945,-0.024042554766733882,6.503107686400703e-05,4.460222557419943e-06,-0.009049578004222911,-0.017336188628278317,0.0055139921696473835,-0.000637619858515491,0.15836287667179066,0.015457720385226102,-0.0008939556519808526,0.09992167375768572,-0.01426292327426041,0.033674132954300454,-0.0026285009498986066,0.013843650334763813,0.011832584159274618,0.07996949095203795,0.07635081745591928,0.023720515109455484,-0.02151157963283139,-0.0012817398749576394,0.0038343760474660636,0.03481879437459751,0.034297969900579886,0.0005227800437773776,-0.020973309256885637,0.0017236744051009347,0.041417652246342314,0.0,0.03233507952230217,0.00014448361544065465,0.0005231143790471386
24,3,-2.586964058659731e-06,0.007050239074699356,0.0005982321051196861,0.00040630265486504987,-0.001125435411872438,0.0032622861593991003,0.005435902167876614,0.03049411295776385,-0.00536154795674332,0.00038754678206941103,-0.002588499930084049,0.0014779783356625828,0.05260790288091237,0.0033578055077087498,-0.0017272245995316345,0.13206090862088163,0.00028202889601062705,0.002264291674404932,-0.003499684890706341,0.025084381007841147,-0.0033216524770902154,-0.0013441567808082015,-0.0013921269728371306,-0.0028307632637638233,0.0016517318038593558,0.023615182213943695,0.01692904943082076,0.01119412987302707,0.011253960860733103,-0.02403022282742324,6.503107686400703e-05,4.460222557419943e-06,-0.00864571248584159,-0.017248753792694103,0.005510021590011264,0.0005835074534773134,0.16039985210614194,0.015597587816272955,-0.0008878004649322964,0.10176773327496179,-0.014074938271017088,0.03526479665972004,-0.002612206947076677,0.01385218509705485,0.012098348031301939,0.08122240909351483,0.07758357006136443,0.024066876387053356,-0.020133239173721906,-0.0012802514432609094,0.0038343760474660636,0.03468802344666596,0.03448866317241199,0.0014640624753675794,-0.020833892482859124,0.0014201476696717977,0.0420918725984683,0.0,0.032562713400817817,-0.00021754352799227626,0.0008236617419139288
24,4,-0.0003436503569524371,0.0071002165828007256,0.000608294434361641,0.0004162769977304555,-0.001125435411872438,0.0032703961712297327,0.005371519786957365,0.03054017218788083,0.003531838324784751,0.000416309694286527,-0.002588499930084049,0.0014779783356625828,0.05401708120525568,0.0031987592993874187,-0.001727474866665219,0.13319541920513234,0.00028202889601062705,0.002501355943580627,-0.004240520039269257,0.024729957592265223,-0.0033216524770902154,-0.0013083256050605173,-0.0009290207611723358,-0.0028632579365319285,0.0029730901421098216,0.023589512107509543,0.017057673481603582,0.011242182109853253,0.011371612219601587,-0.02403434457726662,-0.00031295414991314857,4.460222557419943e-06,-0.008651799860583712,-0.017246586717203954,0.005507464812294709,0.0005861151714348349,0.1549811544201443,0.015591422464678144,-0.0008975295589093077,0.10258095006513859,-0.013768782592928734,0.03524592220736486,-0.0027069453473377194,0.013937792076978825,0.01214676851160439,0.08122873925192103,0.07580496098897356,0.02390880263131588,-0.021078375018956718,-0.0012802514432609094,0.003832527291542604,0.03505030839689182,0.032017636782212394,0.0008449707134922679,-0.020585687624638718,0.00171684815329831,0.04357697710956986,0.0,0.03246622160634456,-0.00022880732095842318,0.0008239382074618905
