f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
22,3,0.009749692646961378,0.03367174853971568,0.030996256587036943,-0.008825919936498195,0.0034149751697816052,-0.002589551197975457,0.023680885177345595,0.01592944662319238,0.006481535414500298,0.0020370004687214377,0.00853218453401385,0.018946829215535067,-0.004735131046341234,-0.004652360870777147,0.01949049907294085,-0.008185108101914994,0.007972657817224392,0.003113222462283056,0.0027333803343159786,0.007335482505094624,-0.008759552847792266,-0.005842513588570901,0.00554221177130194,-0.008450811983744722,-0.01071356037794775,0.0011244919034631006,0.0029371571122391604,0.007770123950742303,0.007382142501200977,0.01132368457058903,0.0008883778553940359,0.004240339739978321,-0.0103063281479721,0.000732037629393255,-0.0019321965570655022,0.004548670857177606,0.01990116638481639,0.009479953709474988,-0.01567849336011892,-0.001894476721316748,-0.022613717779531174,-0.013464716079031774,0.0029913824895081292,0.012757233388283969,0.005952941717346037,0.014802635454508214,-0.055425585129378285,-0.02025763119534176,-0.028757935558881138,0.020378689859952184,-0.0010243358273395846,-0.009913396558787781,-0.001322780488765393,-0.007146140691743813,-0.001786664472044715,0.0016212421501623597,0.0009423386545096927,-0.002009364214157794,0.00889754352603466,0.0035280413685586124,0.004216603298477165
22,4,0.010895638724727267,0.002162000275068835,-0.010507658011387772,-0.027875805517356276,0.012292699140407627,-0.008753434976779849,0.0029206489433962453,-0.018611731363734264,-0.0023937290658566637,-0.0028015212948338587,-0.003899699483482403,-0.03581336124086467,-0.007520313527150786,-0.012194033065748688,-0.0031095728894892883,-0.011931572390796114,0.003769314536236771,0.0037768381564535613,-0.0008087029721539647,0.005228590876360382,-0.010328059100994876,-0.007849836631337485,-0.005618047140934005,-0.008827326748100576,-0.014027016576165709,0.004189921342269819,-0.0031640108206644796,0.00018063130897356377,0.005773186524802886,0.019232930130149303,0.0008517783012673623,0.0036913320064274014,-0.010505748370933678,-0.001664690070989839,-0.005987016373106885,0.00287283582284877,-0.004319138927283371,0.009896018591314048,-0.009478519170168363,-0.007874382107842647,-0.024309185192243555,-0.004009184499041801,0.004110324399519944,0.0024886716310906143,0.006626654459587649,0.014817517544945596,-0.04436839646766203,-0.020627191464075035,-0.03142415745367732,0.017972650507901738,-0.002938502960417666,-0.0038120459624034577,-0.0025757611208703716,0.021412666986412886,-0.002558861015181555,-0.0014601152000215624,0.001291096675785657,-0.0019239360547263044,0.002524939777370278,0.0017304455357705128,-0.006250187903530573
22,5,0.018439057235684602,0.006104979428383454,-0.005020253559101337,-0.022871245852094328,0.014245241773353437,-0.0026724625294332074,0.0030248210009638345,-0.008294414743534205,0.006555809544708214,-0.0014828586160006792,-0.0003586410456980503,-0.028739839187519187,-0.002978874242784308,-0.005383447049691195,0.002014626180357996,-0.014267175118699918,0.009224652751537192,0.0028918677264069,0.008036197147451747,0.0076613043056941495,-0.009016935317883279,-0.006933080549771995,0.012534723672935249,-0.009895960714903928,-0.004465031426549722,0.005743453461345521,0.004497858957498777,0.008357073957070034,0.007016196833571699,0.022243713508597707,0.002980502245534705,0.004584849198439396,-0.008759578654581178,0.003302960624640122,-0.0019907998163263456,0.0028674014690292,0.004582578288536306,0.010588675885069593,-0.004529895956200993,-0.006573157479324087,-0.021808706154049798,-0.0028702505886018296,0.01142062729248662,0.012132090835849416,0.0066492620982824,0.016960310553050348,-0.02999995257590246,-0.018464211207853982,-0.023974399838048138,0.022312640826323293,-0.0013639043836171036,0.0022885699841236795,-0.0008817378436785603,0.024317878969108798,-0.0017878256467340756,0.0009156666920930788,0.000938313237258872,-0.0025876727268711592,0.009782422026478537,0.004571266637972351,0.005337478546646846
23,1,0.0050007842400931314,0.006922821367156331,0.006976233444357734,-0.01668463753879715,-0.005730564109372447,-0.010205808373031542,-0.014084369310803724,0.030023033483226897,0.004158766397388807,0.0003807789691591946,0.006072068081312156,0.005006435094867717,-0.009990360000928542,-0.005396114682389434,-0.006186919644328475,0.016500509976120348,-0.011476955686919265,0.004044719631776221,-0.01091693868984257,0.00501287332121848,-0.003823137182451284,-0.0032669771873789608,-0.008158776174395812,-0.011627182245514319,-0.009360655518441549,0.0017303719814040699,-0.001136622461711799,0.004153202087075562,0.006971477650671385,0.013272725400439478,-0.0020312794800929172,0.002956413249235271,-0.008641253937561544,-0.002099651918295493,-0.005510970736010676,-0.006076937303649791,-0.018508278529483717,0.004498160451334283,-0.020340324192807655,-0.006207730476920413,-0.026534732327362507,-0.014023814543867488,-0.007100479156729617,0.008652087188286497,0.00047997514813846184,0.005827283569145134,-0.06308922660472566,-0.03513453676773068,-0.03759242096122852,0.012543295602628722,0.00018387273293918945,-0.017574764641011955,-0.022458742195592234,-0.0006883691005006473,-0.0037549066931927798,0.005667524481281381,0.0012104346540896046,-0.005850249783701085,0.005808346064217681,0.001715681782614229,-0.016887003212295876
23,3,0.007228493377259973,0.006608563980655723,0.0074133481912140465,-0.019749507333036934,-0.0073355412083643485,-0.008280567259806275,-0.013026194374325457,0.028053813171277222,-0.0009894772909184314,-0.0007225769976367458,0.0032843609461685724,-0.007494193498329263,-0.008119186833945781,-0.005026032203293505,-0.006852113906322013,0.014218689482531082,-0.0072979680892152,0.004037843017536192,-0.011021225546980266,0.00503438970851567,-0.003913611131534022,-0.003204288774923026,-0.008521383231413198,-0.011643976485099159,-0.009824603158266845,0.0007019933717560724,-0.0011472780599551713,0.005829282873247747,0.006883791639749295,0.01114318548861998,-0.002105069180370645,0.0032502524717991496,-0.00974142162093936,-0.003485515903644752,-0.005940181645141364,-0.007498658635396492,-0.01915059178928596,0.006014529716313526,-0.02053878782118963,-0.0071038944693145156,-0.026156031514484753,-0.01749548686693877,-0.0069916549995864136,0.011672604303749409,-9.317955318800793e-05,0.011871100676830951,-0.061036268352574786,-0.03543962367423439,-0.03751643651331476,0.015914353684714867,0.00010084231485988737,-0.017799855415816215,-0.02243775104726015,-0.0007218457266744454,-0.003767958590163761,0.003201587604025935,0.0012104346540896046,-0.005873421276254436,0.010066825044687895,0.0011506540238634825,-0.017453469382961818
23,4,0.006512572130290197,0.006313231513434583,0.008640900022564528,-0.02423197225716148,-0.003072237476471926,-0.003478194604493581,-0.011445842058096609,0.026772019915191674,0.0058513439505338,-7.208998821074944e-05,0.002003407041560555,-0.007536281279496464,-0.011602389087238759,-0.006839066110609063,-0.0059901182950115,0.0013932697264305272,-0.009265178965439477,0.004035191296991708,-0.011168095636067785,0.0065660182252770755,-0.0028375965026862116,-0.0037617399892210563,-0.007310085060173259,-0.011826842653583004,-0.010778111165275323,0.0006274563093251075,-0.0018346367886907856,0.00613905517062818,0.006904979554084926,0.009971194272241602,-0.003313960355438217,0.002977015707919425,-0.009584623403095531,-0.0031468820374720018,-0.006250875371148857,-0.007503330417967981,-0.01895058300323267,0.009402143456082418,-0.020537153932964142,-0.006922193396313714,-0.02486019421037028,-0.01794810489331021,-0.008047957275789806,0.011650719288791281,-0.0011079105240029456,0.00861835432218065,-0.06321908039331842,-0.03556058271513676,-0.03718397039126774,0.01046782699179035,-8.428848158281272e-05,-0.017817147174331707,-0.022512550440317986,-0.0008117035229978499,-0.003800003774677201,0.003269512647089838,0.0012104346540896046,-0.005839537530684122,0.007951794023008467,-0.0003068011926834264,-0.016330149536274572
23,5,0.006483573149627336,0.0065438179600995185,0.008856056819799615,-0.021815824548759122,-0.0033276367242414708,-0.006719224226869207,-0.012942712841630727,0.025104856561047193,0.0056217204332353315,-0.0009670992622657854,0.003497493049624424,-0.004749470705322513,-0.0108705305338727,-0.00648215327096248,-0.006407183755292366,0.0006470480146254419,-0.009217827662027089,0.004037379059941184,-0.011558035018566781,0.005009863965012916,-0.002368920783792121,-0.00365881961438349,-0.008025773792992451,-0.011515189779569085,-0.01064317577854707,0.0006001588611003397,-0.0019742958536201403,0.006892044259411703,0.0069409515641080145,0.012209452905049082,-0.0031641146264126574,0.002993591317727331,-0.00971035716111261,-0.0041715269372446405,-0.006671255599780064,-0.007470320381790772,-0.011534433116782278,0.0054941831205752335,-0.02078285554557891,-0.005326046676871061,-0.026635373943905746,-0.013390170232325669,-0.007944841744036077,0.011715300143409399,0.0004550409556572808,0.008858275578863126,-0.06292732052521897,-0.034746353326935764,-0.03767183260854425,0.01062252030298293,4.561021299167354e-05,-0.01566554208400808,-0.022224560871670695,-0.0006889480773037288,-0.003749070663985112,0.003691260127232405,0.0012104346540896046,-0.005817494038761379,0.009538959225379015,0.0018292776815728696,-0.016545795446600186
24,1,0.001313735692424224,0.007695341736322306,-0.002074424666333665,0.01613819953158614,0.02025634053223287,0.03395167945546344,0.013276216113690353,-0.0003672686470207321,0.0037755579343724424,0.020280699991979186,0.00025219154826157966,0.023965566848426514,0.015493583305153871,0.03075600552814355,0.007665550798836457,0.010891490935316895,0.006611245719172124,0.003522725175164904,-0.00040957364325445983,0.029682510017903195,0.006558780418229936,0.020987159939295747,0.020887217911998397,-0.0004277785312524076,0.0024591999569402462,0.013548451110241245,0.0027813014496760346,0.012320732405950056,0.007511763475741303,0.023870477432444265,0.013280205837528872,0.011771390249902867,0.0026337250959678725,0.022102490401479744,0.0015877831313826777,0.014167557330463555,0.04848571355229167,0.01503025174364496,0.0004255812771178574,0.11050543563044388,-0.01731310299887613,-0.0026802572513638405,0.012739077327497683,0.018453270487365794,0.017350966709959097,0.03252420128025047,0.04058612970615692,0.02447801412719952,-0.0007870804925824876,0.04809330442828136,0.003592955008743522,0.02290365632607705,0.00687274470902555,0.007607899916972194,0.022249950100893555,0.011016391259112355,0.004875899446928439,0.0007458187965074737,0.01901683342131214,0.006553209436802341,0.014386067775458845
24,3,0.001420897078822516,0.00763415969851174,-0.0020927086448216986,0.016164640862241144,0.020266640298343817,0.03320130245830756,0.013284404516146712,-0.0003747360617940197,0.005582050242697184,0.0203195993136306,0.000264635681581495,0.023841290322342012,0.01623548660464088,0.030803304793024348,0.006994455301195623,0.01080798587184229,0.006660392781298963,0.003533584059277559,0.0030832639037870124,0.02974059731308442,0.006186379608622747,0.020770419263505712,0.01834205367030869,-0.0003052899229473554,0.0024525167858103353,0.013824372536667634,0.0019267302084806305,0.012254778376020521,0.007141961807029882,0.025337258012346184,0.013115808085482896,0.011810307839728966,0.0026370652449537336,0.023210214986686947,0.0016036181779887652,0.014115888680104355,0.046215036683883305,0.01826508474314742,0.0002649567741822911,0.11079304527733266,-0.017465753923839072,-0.0036618128503382434,0.012813573725260567,0.018529907603060756,0.01736175341678216,0.03265241369294396,0.04076233463020816,0.02403229358617138,-0.0006067178572977363,0.04794681488433607,0.0036196499174437993,0.02289887272655644,0.006844972619948611,0.0072535684293886325,0.02343737082772579,0.00686787280540634,0.0048678861429114735,0.0007458187965074737,0.019082293938246727,0.006547010636910415,0.014195524758749668
24,4,0.004185348073047875,0.008339524288263839,-0.0019031275478679547,0.014350746009549114,0.025864323619879923,0.025242593385429286,0.012530091120657665,0.0018640161162442458,0.011188603316022283,0.020404017970548232,-0.004992724198473695,0.023379296012642093,0.019633085153748252,0.013153118410794395,0.0055810739872591345,0.01066127380112688,0.006529749880111446,0.003527283868613437,0.0030437571225800106,0.0240965125758993,0.006717985489606801,0.022521162712037437,0.01975073184026871,-0.0008767146248745711,0.002575601333502398,0.005407701971053676,0.0018743573782175203,0.011561887348884269,0.012120073594699703,0.02471266335471365,0.013060341277457102,0.010198186973584916,0.0024310775718006197,0.023947798377865145,-9.520469318315757e-05,0.015436169893702511,0.04447579021560147,0.015136503049179269,-0.0004624064428435771,0.11058446790605304,-0.018604126780095948,0.0024406907451121696,0.015337382832436897,0.0030735803603469864,0.017403271600558014,0.029098329538390755,0.0427797430489585,0.02152780398429419,-0.0006639337972923854,0.04780783524336431,0.0048925230102787945,0.021912285722346343,0.00403186368525799,0.009859349451644751,0.010796581514112545,0.0038560881226395306,0.004887418972732804,0.0008187346638429349,0.017972315658046144,0.006684842721381999,0.014141946538473482
24,5,0.0015958735699194684,0.007571470657549164,-0.0020382546413383004,0.016128094959126295,0.018981427828170597,0.033475424678382916,0.01318008153503129,-0.0012088686082679656,0.014406968226493795,0.02026582720399501,0.0008259363436299678,0.023971877573701308,0.018505993388054462,0.030757226585372128,0.0073517791503121275,0.010689419470368597,0.006474481731261502,0.0035309933112663444,0.002992969298279995,0.029865420497740235,0.0066303404472711205,0.02069321109519593,0.017981355562891557,-0.000581877118104678,0.002719388560714594,0.013221294602561096,0.0019143422944115458,0.014025698673804082,0.009780712035502086,0.025348114074850683,0.013689973140123341,0.011833991678629134,0.002394437404680907,0.023881770101845053,-5.619530339408892e-05,0.01415927550144048,0.044533217702563466,0.01813094766284776,0.00024398772853867547,0.10989358772275261,-0.01703441891909989,-0.004050969763196773,0.01525376168878018,0.01998577501349703,0.01729597253584924,0.0326572606605816,0.04065138471116611,0.02439744350185521,-0.0008803765104028911,0.049031302418037735,0.0036157921909230517,0.02306553261207586,0.006894081849316703,0.007131984273483799,0.02137039961456408,0.00997672015007642,0.004859485659764067,0.0008187346638429349,0.018911052190054744,0.005757865505075896,0.012294080612776538
