f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,5,-0.0024683842761250773,-0.0011126740758543607,-0.002973897067855562,0.0017333983001093247,-0.003688080660256779,-0.0003865513072340516,-0.001227810025138151,-0.0032516068832402966,-0.004940963727080146,0.00036755874883515543,-0.0006189011607186121,-0.001549541872779225,0.002875025251873809,-0.003582033245593455,-0.002986793994060625,-0.001680904950009971,0.005444250680491719,-0.0032693305624008897,0.10937579362731527,0.0021086686662250783,0.009906850060032954,0.0045104738226283275,0.004305017241998292,0.0032198531991351415,0.0006118141529307915,0.008201328901649547,-0.0007133691707599041,-0.000184258531061667,0.00954985238005424,0.00573831790413574,0.00283478383404575,0.0013425268080283614,0.00046016749588606587,0.0013176950550825258,0.004523962551581912,-0.00486054381796657,-0.0016020099624354154,9.948242097204983e-05,-0.03958389981283807,0.007129521102003135,-0.009641184509788566,-0.13161006760059468,-0.0013841818160324954,-0.0023087774493583467,-0.0024477109202841753,-0.008207648194788877,-0.4842158690281888,-0.18514584335895037,-0.0065897168138743046,-0.00794693069206458,-0.0001670864318766596,-0.005914009795016778,-0.0004301714252874701,-0.006627395944019747,-0.0070331177776338655,-0.0075895603102591035,0.0003418529938990306,-0.00021758026135518677,0.0014469964679812753,0.001523356108578088,0.0008149651161048183
22,1,-0.0012889494835998715,-0.0013212825278221174,-0.0034033726531288474,0.0018475489193137743,-0.004752649224093582,-0.0006029829439249826,-0.0011726240201697423,0.0004121814034628834,-0.004362513598866462,-0.001125482390808852,-0.000910596386592325,-0.0010745167740578339,0.0037869714213906564,-0.0009360553721179104,-0.0035847041416780293,0.002122029923096099,0.00043509815145584675,0.004596008017746632,0.13994943169441487,0.0021286551758770036,0.0008588439259046345,0.003576627071614474,0.004002925192160154,0.003498440131650621,-0.0009205713527877775,0.007634655078828704,-0.001055834925340463,-0.0013791598317768302,0.009388273981834325,0.0027131312663090158,0.00567900559737894,0.001791176818252551,0.0005883825435436041,0.0029905536663747518,0.0037283015521278016,-0.000861913704284431,-0.0034659476366942082,0.0011555013144527735,-0.040192920492680494,-0.007034100287453272,-0.009641415548523208,-0.17279059534848265,0.0018624178664177408,-0.0020845259158217898,0.00010033417358985803,-0.0016874855504657419,-0.46970951679179657,-0.17075039728861022,-0.004050872571602354,0.005734078852254728,0.0009760056588253196,-0.0026075502941588402,-0.000116277870540874,-0.00663117984945999,-0.005044675114813199,-0.0056763559096804014,0.00033345997193663895,-0.00021409309850816451,0.003977480624846628,-0.0022610868222906187,0.003669671853967679
22,3,-0.0011826310686700026,-0.0012427034853000453,-0.0026001191143607536,0.000639215498774777,-0.0046974360582693105,-0.0003711861477633348,-0.002373101557631043,-0.0002960821309242981,-0.004830690883174525,0.0008162139092255497,-0.001153941577087937,-0.00027524258050639207,0.00439114689305107,-0.0007029009796608754,-0.0031899935744129373,-0.001096897257147478,0.0004719036169693417,0.003263790350900885,0.13424686521448762,0.002342832752235784,0.0021888423267392484,0.0030811039055723666,0.004159660142574881,0.0034664199564391736,-0.001766330085372166,0.007992367014752177,0.008387723395055151,-0.0007397340364678368,0.009413839792766162,0.0019555483246989393,0.005719637673009164,0.001365372183474723,0.0005038417672257852,0.002309532832574845,0.003771270977988006,0.003004916163490867,-0.002603802079298786,0.00021061377504956905,-0.04094649672193819,0.008383031619226058,-0.009517333723509309,-0.17083062167258994,0.0016524024633770731,-0.0011992571009272566,-0.0006204998820950288,-0.0032634331396095835,-0.4717468008759779,-0.1678595705081557,-0.0033252594034243787,0.006241323404816027,0.0012420859544677817,-0.001997919120241295,-0.00025480445735744713,-0.006936919763865166,-0.0038887344608086218,-0.005224569363948203,0.00031513375831900063,-0.00019818043550186548,0.003704923062514868,-0.0017487880091652437,0.003930239989624122
22,4,-0.001365139200618116,-0.0010875944910694125,-0.0029996512887004267,0.0018784638448224105,-0.004049670371343101,-0.0005946970644957513,-0.0011052742455539624,-0.0027139235446759524,-0.004055209715454991,0.0007284650704849135,-0.0010688314901326113,-0.00104793569611194,0.004281449960587807,-0.0036609896069814273,-0.00333053892091956,-0.0014961893422174733,-0.00020565350235123958,0.005077454433415414,0.13708529144309442,0.002681324597930391,0.0012528898822816872,0.004364074979729672,0.004127085950747762,0.0036394265902143855,0.0016636504782341307,0.00807019436203347,-0.0006532493254370875,-0.0012300700004160554,0.009484993511468079,0.0017389741231850816,0.005520933952690552,0.001824514048579369,0.0005848806984973393,0.0031089765156089235,0.004154205894579266,0.003109737783632283,0.0019101804244516518,0.00106664787821765,-0.04038447959792839,0.0046830450961070835,-0.009597864516338766,-0.15623882132172642,0.001962355469111529,-0.0023794099343598467,0.0007519392860982981,-0.0016782895703920334,-0.46585292712932924,-0.1692665649554066,-0.003523155197291998,0.006102940401935423,0.00114269002304976,-0.0019947831928802907,4.25557102859067e-05,-0.006218141544714756,-0.0034849235343969555,-0.004672562987950906,0.0003099362083376578,-0.00017745861826991537,0.004437645800735177,-0.002648206515815234,0.004228488681397612
22,5,-0.001441544137469835,-0.0013708588556253687,-0.003252930444739718,0.001743984767119846,-0.00482934758804313,-0.0009608851470346852,-0.0011365304084322648,-0.000310419465689129,-0.004822649324199886,0.0001818640450769662,-0.0009868879562206796,-0.000964652953955191,0.0037702617681590936,-0.0007766206576805934,-0.0032880116326551487,-0.0014657015935802867,0.0005131654173346631,0.004896616887176808,0.1407337465769542,0.0023151775001459497,0.0022881982547130223,0.0031010065713960333,0.004090356563500452,0.003824972163315338,-0.0010344530779047283,0.007974528694272048,0.011546835178557611,2.35687140266423e-05,0.009278893077852539,0.0023529284051028825,0.005711187024415544,0.0018236199115464168,0.00046895498378382583,0.0028367465170622487,0.0038545499091489762,0.003026924511240817,-0.0032736215228353076,0.00206748714053403,-0.040180172106616514,-0.007430796880344586,-0.009629360658414484,-0.16667101060042172,0.001766359959851967,-0.001138048293077999,-0.0005986826344078783,-0.001994403879141104,-0.4660752492430628,-0.16630174760943675,-0.004123429333409202,0.005638187336963254,0.0013240423593721686,-0.002616836522693112,-9.396278957905075e-05,-0.005563347565969023,-0.004875383957433333,-0.006555761060669496,0.00036041931818554373,-0.00019742078670778677,0.004054837532565281,-0.002190276602417236,0.003834810412693877
23,1,-0.0028869162219222096,-0.003094108491213052,-0.002729048446581965,-0.0006155240956672707,-0.004613468874572502,-0.0014582551965270202,-0.0013809452832171637,-0.0019002640256160232,-0.007219524626261546,-0.0007033181009941379,-0.00618269164937051,0.00023647502662619733,0.0007605481397599281,-0.002295832235783993,-0.003461503736817709,-0.0009468333756475001,-0.004052082987864642,-0.0029612313644672918,-0.05255835315043215,0.0020777719116983435,0.001231855533832645,0.0036248965693374837,0.003122538044542332,0.00321400993390671,0.002079247050171593,0.008102660564713784,-0.001330854515399803,-0.0037143127050378757,0.009710784212703749,0.0025031840454224877,0.000691428824201114,-0.00043797076507991477,0.0008281333119890491,-0.00037594990559716035,0.004149452206412987,-0.003809609988702779,-0.0014096496287618046,0.0010098418543640752,-0.03823253247296431,-0.007772132246671238,-0.01016282026933992,-0.18620604724987866,-0.001967333975732901,-0.0005482147792526123,0.0011844473177265963,-0.0026228048583059127,-0.5561881981836707,-0.22533425589267303,-0.014105684128152128,-0.004378029644260804,-0.0002302636603458415,-0.00442839084753127,-0.0001536619025441472,-0.008902072042455475,-0.004342833103254763,-0.014665249051937399,0.0003447857570512974,-5.648812377484258e-05,-0.007812999555058308,-0.004723730624570686,-0.0030039615656422738
23,3,-0.002933511445115155,-0.0033650687193339896,-0.0027433312370493306,-0.0010219158055830558,-0.004224255060254359,-0.0013717163729285121,-0.0014499465352348867,-0.0019355733871856374,-0.007567795095340206,-0.0006153563565203593,-0.0062210064881187115,-0.00016696798362390394,0.0004990677014484083,-0.0024256323734273186,-0.003548142667855933,-0.0009484002863949458,-0.004281144421306574,-0.0031471216337922883,-0.053228293444226873,0.0020692339661662514,0.0013739930148436044,0.003525554244071197,0.0031297214949093663,0.00317086740604845,0.0019424739203228784,0.008094067680427376,-0.0013367559288210919,-0.0033380005896241154,0.009728851510488102,0.002629669241300482,0.000474881996711585,-0.0004354243980134755,0.0008314799033367378,-0.001168556107013089,0.004125746713123112,-0.0038153921665694157,-0.0014415157298644714,0.0009157999492743598,-0.038247761604305985,-0.008780143060706735,-0.010164556363443416,-0.1854163409063837,-0.0023498440635986305,-0.0004695280176522715,0.0008229965464150648,-0.0037960704236223216,-0.5575523220826188,-0.2257675790496888,-0.014517888018235649,-0.0060556378670057415,-0.0002252592041996644,-0.004523791868558641,-0.00020314269935032094,-0.00886565793944395,-0.004206833454388803,-0.01415291641941909,0.000374333412113905,-5.648812377484258e-05,-0.007735152788247537,-0.004435716814255995,-0.0030644531588459346
23,4,-0.002962812252112731,-0.0031851518152466902,-0.003228922932245289,-0.00171700641660024,-0.004866747854527779,-0.0013757259080766425,-0.0015287305033089814,-0.0017887605358569967,-0.007743502467291603,-0.0010804843908711153,-0.006274390581429697,-0.00031675116396540033,0.00042295446959859137,-0.002368253092138296,-0.0036718524383217003,-0.0010495468357471637,-0.004617399779139902,-0.0031478549475235026,-0.05262118528224127,0.002013074183953265,0.0012030433442498315,0.003326529622839644,0.0030525048247011166,0.003173371717788853,0.001677763770644142,0.0080960580122869,-0.0014994993985755,-0.0037555543111455454,0.00981411779695855,0.002349093312939965,0.00021042420673563915,-0.00043844207676275245,0.0008523309243965831,-0.0012577921383214218,0.004162698988582647,-0.0038042606887011584,-0.0016072055609407927,0.0005119517970566681,-0.03832392871723942,-0.006450268705284715,-0.01008037901652769,-0.18793183685057618,-0.002400244930349141,-0.0002742402138343742,0.00016531733125040184,-0.0039810844131545,-0.560237903569332,-0.22655498627549006,-0.014431878119254558,-0.005610391962055501,-0.0004432375079298282,-0.0047296706168162735,-0.0003234884423789203,-0.008983978320450298,-0.004646544854330848,-0.01459535246945527,0.000374958025912,-7.14964750411298e-05,-0.007362076591692801,-0.0032633327535257,-0.0031223252186384247
23,5,-0.0035329229207031565,-0.0030783730207187146,-0.004279486021011493,-0.0012129078037850425,-0.004940083500386741,-0.0009667548413574632,-0.0013226877284774235,-0.0016748271399908497,-0.007105002320558105,-0.0008716347003553028,-0.006226162881138421,-0.0001806079171022788,0.0005161765701030566,-0.0028028093367476995,-0.0034064076875601934,-0.0009378975785020603,-0.0038162355635470695,-0.002677373381829569,-0.052379593243217795,0.002025092359284362,0.0012094016909460386,0.003925761680273665,0.003117194857681695,0.0027838558686694896,0.001850462512039059,0.00807559039710668,-0.0014741449760506935,-0.003596858995085676,0.009900525715643474,0.002104993385691633,0.0006750586704776297,-0.00043633841739180936,0.0008340552741505808,-0.0010532155424142562,0.004049582562091415,-0.004092158171024263,-0.0015640327105179079,0.00030543547968889744,-0.03794116775684116,0.011794704039440343,-0.010153422229907503,-0.18651797480059917,-0.0030819703273321864,-0.0004372773356132613,0.0005948917656058135,-0.002856975616856122,-0.552941286782709,-0.22495920442229309,-0.013606687959681197,-0.005566343729648127,-0.00013298461140617406,-0.004656801114510463,-0.0007750715992732513,-0.008939927474005026,-0.004873738762806284,-0.01633010362093059,0.0003197214681346615,-5.178756073373448e-05,-0.00817561782034625,-0.0038227131957662384,-0.0029802192717176476
24,1,-0.00152540734947256,0.00012658276842514207,0.0036243998597005615,0.0008613774041151545,0.0069187047199491,0.001388771895775355,0.007064594454011615,0.003705489470601204,-0.0072192692101043674,0.0011849758892525065,0.004738956007771666,0.0011793296826130963,0.0016757405349929395,0.002045840858761279,0.003752709844470319,0.0023271140644497675,-0.0011072822961892038,-0.002699968269101155,-0.025588100863568605,0.0076313183786658155,0.0025100656164602103,0.011243644283013176,0.0057681795335845915,0.0020805669396061987,-0.0006554882353435178,0.02535471496002098,0.0013990689577153125,-0.0012023872502028355,0.02740701142556077,0.002697746426839139,0.002905347562532299,-0.0014312982344465565,0.0007047762910339571,0.004798660651798909,0.008594031246050831,0.0003891843548565957,0.00951822512080995,0.0002817385283889602,-0.047912263643382025,0.015789948007788813,-0.013492509147887188,-0.13677604975544547,0.0007469224717428307,0.0007042762135946927,-0.0060311470837808795,0.022415033189816573,0.0384010287071578,0.09760360368665971,-0.008551152078627297,0.011658646712171728,0.0012529000068360473,-0.014349480474543935,0.004398452565365478,-0.00037701246091354906,0.005833035182793342,-0.017776647406812663,0.00019091369839075521,3.539248586502447e-05,0.0001303123926407048,-0.002031469290124461,0.0005483641728877216
24,3,-0.0019010565549355677,0.00012854196780235359,0.0034766173329975197,0.0009272275178943326,0.006546771938696065,0.0013237740360398475,0.007481589228987295,0.003906478568319577,-0.007347045954324481,0.00117099664563237,0.0050050686798404995,0.0011386152592953883,0.001127552390961955,0.002098876444059571,0.0037506844734295124,0.002180154118664797,-0.0011455646763204618,-0.0027120116611447738,-0.007573360630392178,0.007602634094848858,0.0027413786735328424,0.011273736931582623,0.0052987031411278265,0.002463256375416873,-0.0002962294910871994,0.02507218088853522,0.0012530358063770578,-0.0013665692999875433,0.024692306429444602,0.002640827828373667,0.0029178425311063437,-0.0015715148322550867,0.0006616073086992976,0.004427694023277566,0.008346934956692819,0.00016955737703006123,0.009585743043373963,0.0001676156009421088,-0.04788933144660125,0.02284569404662305,-0.013567634704814441,-0.1493676015755134,0.0019707462551433355,0.0005339158331829014,-0.006763419537971768,0.02126371838878672,0.04127398396605931,0.1057326136410601,-0.008551027374521573,0.011546796966844623,0.0012183301057140244,-0.013687876965733347,0.004347166049286324,0.005764764917611078,0.005520557599522225,-0.018544371533693916,0.00017842255637052598,3.709614487775355e-05,-0.00023338178156103386,-0.0028589608737923365,0.00029172436231916505
24,4,-0.0036111402369155944,2.689802047293697e-05,0.002949972650108983,-5.45400270393668e-05,0.0068306492746365065,0.0012052184722963646,0.007282672886406999,0.002920697928754405,-0.010418396330904203,0.001146196952493559,0.0041710491933283555,0.0010226671798643126,0.0017064937466205392,0.0022248210551329985,0.003357409389863547,0.001682656749271924,-9.129853537909644e-05,-0.0024136249430162468,-0.0007544521234524859,0.0052229697589240755,0.0028795833561822705,0.010865045423826108,0.003480981991904186,0.002104041435802538,-0.0012223782530754936,0.025790030879443763,-6.575470272620633e-05,-0.001691103012260615,0.025887423917479675,0.001234986682176951,0.0030175920609366792,-0.006416055241505774,0.0007472460229793281,0.0023525205266913974,0.004971304061867348,-0.0005115482903730441,0.008890835222814966,0.000682511411796376,-0.0452145391413783,0.01422974024402513,-0.013588677353054978,-0.1333770059674875,0.0010690188976972873,0.0005764360423362301,-0.004512130635930148,0.023101770228060127,0.05755815524921868,0.10290195747182294,-0.009290133245599913,0.013465679101489549,0.000995586626459851,0.002529890884956738,0.006138761493997017,0.00992571898071218,0.0210116383905189,0.02062036558934645,0.00034925980554618774,3.539248586502447e-05,-0.00032232800020865415,-0.0030823813215856057,-0.0025932615799444175
24,5,-0.0033903832519263143,4.4571727380710775e-05,0.0033605382786273917,0.0009771162128540322,0.011951585544688824,0.0013527318392086247,0.005668613993890162,0.00341100764499341,-0.00840143439585847,0.0006855055963697512,0.004264036851783658,0.0010823212583375025,-0.00140318428568791,0.00010474562041986875,0.003750868445659898,0.002173214371571165,-2.604886025651536e-05,-0.0029104198180610113,0.002019549188288723,0.0065649259693790155,0.0022795904001925533,0.01038899689328383,0.002572184232478066,0.0018766810088601813,-0.0010535492174103115,0.02429656215769393,0.0009113387571886794,-0.0016885353683168338,0.024440491383747695,0.0024816690627013143,0.002813332260394682,-0.002956392837761753,0.0015978287169320377,0.004408956969626276,0.0050968710192957544,-0.00019201071590027298,0.009508722538501928,0.0004031295747411436,-0.04635591378908314,0.022648401559579638,-0.013627745035726224,-0.16534516451982198,0.0017647486661478647,0.0002866859899932275,-0.004790584754798671,0.02082330028150084,0.05526514064043424,0.10851560095772513,-0.00959144522142798,0.011395648072030723,0.002082084229736443,0.0008871391857404242,0.004270935818165144,0.00993517223410874,0.004853512909942427,-0.018969595712678065,0.00034985044129618635,3.709614487775355e-05,-0.00023869630686523512,-0.003070860925830589,0.00029680400532695585
